State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,Sampurna70Mm2KDolbyDigitalVanasthalipuram,Telugu,08:15,Balcony,150₹,265,12
Telangana,Hyderabad,Sampurna70Mm2KDolbyDigitalVanasthalipuram,Telugu,08:15,DressCircle,110₹,300,0
Telangana,Hyderabad,Sampurna70Mm2KDolbyDigitalVanasthalipuram,Telugu,08:15,FirstClass,80₹,125,125
Telangana,Hyderabad,Sampurna70Mm2KDolbyDigitalVanasthalipuram,Telugu,08:15,LowerClass,50₹,158,158
Telangana,Hyderabad,VimalTheatreBalaNagar,Telugu,08:30,DaimondCircle,150₹,582,377
Telangana,Hyderabad,VimalTheatreBalaNagar,Telugu,08:30,FirstClass,100₹,226,226
Telangana,Hyderabad,VimalTheatreBalaNagar,Telugu,08:30,ThirdClass,50₹,152,152
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:15,PlatinumRecliners,350₹,16,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:15,PlatinumPremiumRecliner,350₹,18,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,09:40,Gl,150₹,190,184
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,09:40,So,150₹,14,14
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:10,Classic,150₹,250,244
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:10,Recliner,250₹,12,11
Telangana,Hyderabad,PvrPanjagutta,Telugu,10:10,Classic,150₹,217,37
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:15,Gold,295₹,17,8
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:15,Executive,177₹,368,14
Telangana,Hyderabad,PvrPrestonPrimeGachibowli,Telugu,10:20,Classic,150₹,256,76
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:35,Gl,150₹,94,2
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:45,Classic,150₹,187,61
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:45,Recliner,250₹,8,2
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,10:45,Classic,150₹,201,30
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:50,Classic,150₹,157,88
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:50,Recliner,250₹,10,9
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,11:00,Recliner,300₹,12,11
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,11:00,Prime,200₹,192,187
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,11:00,Classic,150₹,36,35
AndhraPradesh,Tanuku,SriVenkateswaraComplex,Telugu,11:00,Recliner,0₹,12,11
AndhraPradesh,Tanuku,SriVenkateswaraComplex,Telugu,11:00,Sofa,0₹,54,53
AndhraPradesh,Tanuku,SriVenkateswaraComplex,Telugu,11:00,Balcony,0₹,270,72
AndhraPradesh,Tanuku,SriVenkateswaraComplex,Telugu,11:00,ThirdClass,0₹,88,87
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,Sofa,150₹,70,0
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,FirstClass,120₹,154,26
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,SecondClass,80₹,90,0
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,ThirdClass,50₹,89,0
AndhraPradesh,Anakapalle,SvcSriSairamMovieLand,Telugu,11:00,Premium,112₹,279,50
AndhraPradesh,Anakapalle,SvcSriSairamMovieLand,Telugu,11:00,Premium,112₹,67,0
AndhraPradesh,Anakapalle,SvcSriSairamMovieLand,Telugu,11:00,NonPremium,70₹,94,0
AndhraPradesh,Bobbili,SvcTbrCinemasBobbili,Telugu,11:00,Platinum,112₹,256,0
AndhraPradesh,Bobbili,SvcTbrCinemasBobbili,Telugu,11:00,Silver,90₹,79,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,11:05,Classic,150₹,170,81
Telangana,Nalgonda,TirumalaTheater,Telugu,11:15,Balcony,110₹,439,105
Telangana,Nalgonda,TirumalaTheater,Telugu,11:15,FirstClass,50₹,133,19
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,11:25,Classic,140₹,170,6
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,11:25,Recliner,290₹,12,0
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,11:30,GoldClass,145₹,368,71
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,11:30,EliteClass,80₹,123,19
Telangana,Hyderabad,SensationComplex,Telugu,11:30,ColosseumClass,110₹,112,52
Telangana,Hyderabad,SensationComplex,Telugu,11:30,EcstasyClass,110₹,152,116
Telangana,Hyderabad,SensationComplex,Telugu,11:30,AscropolisClass,80₹,189,143
Telangana,Hyderabad,SensationComplex,Telugu,11:30,ThirdClass,50₹,122,122
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,229,8
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,106,7
