State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:15,PlatinumRecliners,350₹,16,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:15,PlatinumPremiumRecliner,350₹,18,2
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Telugu,10:00,Normal,150₹,145,0
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Telugu,10:00,Vip,250₹,11,4
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:10,Executivep,150₹,336,0
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:10,Gold,235₹,22,0
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:10,Executive,150₹,344,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:10,Classic,150₹,250,63
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:10,Recliner,250₹,12,2
Telangana,Hyderabad,PvrPanjagutta,Telugu,10:10,Classic,150₹,217,26
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:15,Executive,150₹,276,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:15,Royal,250₹,12,0
Telangana,Hyderabad,PvrPrestonPrimeGachibowli,Telugu,10:20,Classic,150₹,256,37
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:30,Classic,150₹,145,145
AndhraPradesh,Anakapalle,SvcSriSairamMovieLand,Telugu,10:30,Premium,112₹,279,47
AndhraPradesh,Anakapalle,SvcSriSairamMovieLand,Telugu,10:30,Premium,112₹,67,0
AndhraPradesh,Anakapalle,SvcSriSairamMovieLand,Telugu,10:30,NonPremium,70₹,94,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:35,Gl,150₹,230,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:35,Re,200₹,23,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:35,Gl,150₹,204,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:35,So,150₹,15,0
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,10:45,Classic,150₹,201,14
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:55,Gold,295₹,22,11
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:55,Executive,177₹,279,4
Karnataka,Mysuru,InoxCentroMysore,Telugu,11:00,Club,110₹,38,0
Karnataka,Mysuru,InoxCentroMysore,Telugu,11:00,Executive,110₹,46,0
Telangana,Hyderabad,PlatinumMovieTimeCinemasAmeerpet,Telugu,11:00,PlatinumRecliners,350₹,30,0
Telangana,Hyderabad,PlatinumMovieTimeCinemasAmeerpet,Telugu,11:00,SilverClass,200₹,240,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,11:00,Normal,177₹,138,13
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,ReservedCl,112₹,695,224
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,SecondCl,75₹,296,170
AndhraPradesh,Anakapalle,SvcSriSairamMovieLand,Telugu,11:00,Premium,112₹,279,47
AndhraPradesh,Anakapalle,SvcSriSairamMovieLand,Telugu,11:00,Premium,112₹,67,0
