State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,05:45,Luxury,200₹,24,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,05:45,Platinum,150₹,44,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,05:45,Gold,150₹,36,0
Orissa,Rayagada,UdayPlaza2KACDtsRayagada,Odia,10:30,Deluxecircle,150₹,426,0
Orissa,Rayagada,UdayPlaza2KACDtsRayagada,Odia,10:30,DressCircle,100₹,236,0
Orissa,Rayagada,UdayPlaza2KACDtsRayagada,Odia,10:30,GeneralCircle,60₹,100,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,12:30,Club,112₹,40,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,12:30,Executive,112₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,12:30,Royal,112₹,73,14
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,13:35,Club,112₹,88,2
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,13:35,Executive,112₹,28,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,13:35,RoyalRecliner,300₹,8,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,13:35,Royal,112₹,62,4
Orissa,Rayagada,UdayPlaza2KACDtsRayagada,Odia,14:00,Deluxecircle,150₹,426,0
Orissa,Rayagada,UdayPlaza2KACDtsRayagada,Odia,14:00,DressCircle,100₹,236,0
Orissa,Rayagada,UdayPlaza2KACDtsRayagada,Odia,14:00,GeneralCircle,60₹,100,0
Orissa,Rayagada,UdayPlaza2KACDtsRayagada,Odia,17:30,Deluxecircle,150₹,426,0
Orissa,Rayagada,UdayPlaza2KACDtsRayagada,Odia,17:30,DressCircle,100₹,236,0
Orissa,Rayagada,UdayPlaza2KACDtsRayagada,Odia,17:30,GeneralCircle,60₹,100,0
Orissa,Rayagada,UdayPlaza2KACDtsRayagada,Odia,20:30,Deluxecircle,150₹,426,0
Orissa,Rayagada,UdayPlaza2KACDtsRayagada,Odia,20:30,DressCircle,100₹,236,0
Orissa,Rayagada,UdayPlaza2KACDtsRayagada,Odia,20:30,GeneralCircle,60₹,100,0
