State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,12:00,Club,190₹,175,105
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,12:00,Executive,170₹,56,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,12:00,Royale,220₹,60,60
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,13:30,Club,190₹,88,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,13:30,Executive,140₹,28,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,13:30,RoyalRecliner,310₹,8,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,13:30,Royal,210₹,62,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,13:50,Club,180₹,40,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,13:50,Executive,160₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,13:50,Royal,200₹,73,0
Orissa,Rayagada,UdayPlaza2KACDtsRayagada,Odia,14:00,Deluxecircle,150₹,426,0
Orissa,Rayagada,UdayPlaza2KACDtsRayagada,Odia,14:00,DressCircle,100₹,236,0
Orissa,Rayagada,UdayPlaza2KACDtsRayagada,Odia,14:00,GeneralCircle,60₹,100,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,14:30,Luxury,200₹,100,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,14:30,Platinum,150₹,100,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,14:30,Gold,150₹,100,0
Orissa,Rourkela,PvrForumRourkela,Odia,14:40,Classic,130₹,28,0
Orissa,Rourkela,PvrForumRourkela,Odia,14:40,Prime,190₹,98,14
Orissa,Rourkela,PvrForumRourkela,Odia,14:40,PrimePlus,240₹,13,0
Orissa,Rayagada,UdayPlaza2KACDtsRayagada,Odia,17:30,Deluxecircle,150₹,426,0
Orissa,Rayagada,UdayPlaza2KACDtsRayagada,Odia,17:30,DressCircle,100₹,236,0
Orissa,Rayagada,UdayPlaza2KACDtsRayagada,Odia,17:30,GeneralCircle,60₹,100,0
Orissa,Rayagada,UdayPlaza2KACDtsRayagada,Odia,20:30,Deluxecircle,150₹,426,0
Orissa,Rayagada,UdayPlaza2KACDtsRayagada,Odia,20:30,DressCircle,100₹,236,0
Orissa,Rayagada,UdayPlaza2KACDtsRayagada,Odia,20:30,GeneralCircle,60₹,100,0
