City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Marathi,11:45,Platinum,120₹,58,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Marathi,11:45,Gold,120₹,57,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Marathi,11:45,Silver,120₹,57,1
Barshi,AshaCinemaBhimNagar,413401,Marathi,12:00,UpperClass,60₹,185,0
Barshi,AshaCinemaBhimNagar,413401,Marathi,12:00,FirstClass,40₹,172,0
Barshi,AshaCinemaBhimNagar,413401,Marathi,12:00,SecondClass,40₹,99,0
Nanded,LibertyTalkiesGadipura,431604,Marathi,12:00,Gold,60₹,207,2
Nanded,LibertyTalkiesGadipura,431604,Marathi,12:00,Silver,60₹,116,0
NaviMumbai,FunSquareCinemaNaviMumbai,400705,Marathi,12:00,Gold,130₹,58,19
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:20,Club,190₹,78,2
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:20,Executive,170₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:20,Royale,210₹,45,0
Pune,VikasCinemaManchar,410503,Marathi,18:00,1stClass,100₹,156,0
Pune,VikasCinemaManchar,410503,Marathi,18:00,2ndClass,80₹,196,0
Rahuri,VitthaMadhavPicturePalace,413706,Marathi,18:30,FirstClass,60₹,152,0
Rahuri,VitthaMadhavPicturePalace,413706,Marathi,18:30,SecondClass,50₹,298,0
Junnar,ShevantaCinemaJunnar,410502,Marathi,18:30,Gold,89₹,236,0
