City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Marathi,11:45,Platinum,120₹,58,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Marathi,11:45,Gold,120₹,57,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Marathi,11:45,Silver,120₹,57,1
Barshi,AshaCinemaBhimNagar,413401,Marathi,12:00,UpperClass,60₹,100,0
Barshi,AshaCinemaBhimNagar,413401,Marathi,12:00,FirstClass,40₹,100,0
Barshi,AshaCinemaBhimNagar,413401,Marathi,12:00,SecondClass,40₹,100,0
Pune,PvrCityOneMallPimpri,411018,Marathi,12:00,Classic,150₹,40,0
Pune,PvrCityOneMallPimpri,411018,Marathi,12:00,Prime,170₹,125,15
Pune,PvrCityOneMallPimpri,411018,Marathi,12:00,Recliner,250₹,12,0
Indapur,KesharCinema,413106,Marathi,12:00,Diamond,100₹,100,0
Indapur,KesharCinema,413106,Marathi,12:00,Gold,100₹,100,0
NaviMumbai,FunSquareCinemaNaviMumbai,400705,Marathi,12:00,Gold,130₹,58,0
Nanded,LibertyTalkiesGadipura,431604,Marathi,12:00,Gold,60₹,207,0
Nanded,LibertyTalkiesGadipura,431604,Marathi,12:00,Silver,60₹,116,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,17:15,Premiere,200₹,90,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,17:15,Silver,220₹,48,0
Rahuri,VitthaMadhavPicturePalace,413706,Marathi,18:30,FirstClass,60₹,100,0
Rahuri,VitthaMadhavPicturePalace,413706,Marathi,18:30,SecondClass,50₹,100,0
