City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Marathi,11:45,Platinum,120₹,58,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Marathi,11:45,Gold,120₹,57,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Marathi,11:45,Silver,120₹,57,1
Pune,PvrCityOneMallPimpri,411018,Marathi,12:00,Classic,150₹,40,0
Pune,PvrCityOneMallPimpri,411018,Marathi,12:00,Prime,170₹,125,8
Pune,PvrCityOneMallPimpri,411018,Marathi,12:00,Recliner,250₹,12,0
NaviMumbai,FunSquareCinemaNaviMumbai,400705,Marathi,12:00,Gold,130₹,58,58
Nanded,LibertyTalkiesGadipura,431604,Marathi,12:00,Gold,60₹,207,0
Nanded,LibertyTalkiesGadipura,431604,Marathi,12:00,Silver,60₹,116,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:20,Club,190₹,78,5
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:20,Executive,170₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:20,Royale,210₹,45,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,17:15,Premiere,200₹,89,5
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,17:15,Silver,220₹,46,17
Pune,VikasCinemaManchar,410503,Marathi,18:00,1stClass,100₹,156,0
Pune,VikasCinemaManchar,410503,Marathi,18:00,2ndClass,80₹,196,0
