State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:15,RoyalRecliner,370₹,63,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:25,Normal,150₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:25,Executive,150₹,72,1
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:25,Premium,150₹,12,12
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,09:35,Normal,220₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,09:35,Executive,220₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,09:35,Premium,220₹,44,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,10:00,Classic,280₹,89,1
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Prime,250₹,61,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Classic,200₹,91,1
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:00,PlatinumSuperior,500₹,16,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:00,Platinum,500₹,28,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:25,Club,160₹,143,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:25,Executive,140₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:25,Royale,190₹,46,6
Delhi,NewDelhi,PvrVegasDwarka,English,10:30,Classic,280₹,76,3
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,10:30,Normal,130₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,10:30,Executive,130₹,49,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,10:30,Premium,130₹,22,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:10,Classic,200₹,103,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:20,Classic,190₹,104,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:20,Recliner,350₹,8,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:50,Club,140₹,105,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:50,Executive,112₹,50,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:50,RoyalRecliner,280₹,14,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:50,Royal,140₹,48,3
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,12:10,Normal,240₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,12:10,Executive,240₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,12:10,Premium,260₹,34,4
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:15,Normal,180₹,32,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:15,Executive,200₹,70,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:15,Premium,220₹,57,7
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:15,Vip,350₹,13,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,12:30,Platinum,600₹,40,3
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,12:30,PlatinumSuperior,600₹,17,2
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,12:35,Gold,140₹,128,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,12:35,Platinum,140₹,55,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,12:35,Silver,140₹,90,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:45,Club,230₹,160,3
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:45,Royale,250₹,82,1
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,12:45,Classic,200₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,12:45,Prime,220₹,189,29
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,12:45,Recliner,450₹,14,2
Haryana,Chandigarh,PvrElanteMallChandigarh,English,12:50,Classic,230₹,140,1
Haryana,Chandigarh,PvrElanteMallChandigarh,English,12:50,Recliner,650₹,26,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:20,Classic,210₹,128,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:20,Prime,230₹,100,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:20,Recliner,400₹,14,6
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,13:30,Luxe,700₹,24,9
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,13:30,LuxeSuperior,700₹,10,7
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,13:30,Club,290₹,78,8
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,13:30,Executive,280₹,115,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,13:30,RoyaleRecliners,500₹,8,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:35,Insignia,450₹,34,12
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,13:50,Classic,150₹,244,60
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,13:50,Recliner,250₹,13,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:50,Classic,230₹,92,4
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,14:20,Luxe,500₹,51,10
