State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:15,RoyalRecliner,370₹,63,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:35,Normal,150₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:35,Executive,150₹,72,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:35,Premium,150₹,12,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,10:00,Classic,230₹,78,1
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Prime,250₹,61,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Classic,200₹,91,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:00,PlatinumSuperior,500₹,8,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:00,Platinum,500₹,28,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:25,Club,160₹,143,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:25,Executive,140₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:25,Royale,190₹,46,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,10:30,Normal,130₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,10:30,Executive,130₹,49,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,10:30,Premium,130₹,22,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:10,Classic,180₹,92,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,11:15,Classic,250₹,50,1
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,11:15,Prime,280₹,30,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:20,Classic,170₹,104,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:20,Recliner,280₹,8,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:50,Club,140₹,105,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:50,Executive,112₹,50,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:50,RoyalRecliner,280₹,14,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:50,Royal,140₹,48,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,12:10,Normal,220₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,12:10,Executive,220₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,12:10,Premium,220₹,34,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:15,Normal,180₹,32,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:15,Executive,200₹,70,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:15,Premium,220₹,57,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:15,Vip,350₹,13,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,12:30,Platinum,600₹,40,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,12:30,PlatinumSuperior,600₹,17,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,12:35,Gold,140₹,128,2
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,12:35,Platinum,140₹,55,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,12:35,Silver,140₹,90,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:45,Club,230₹,160,0
