State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:15,RoyalRecliner,370₹,63,2
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,09:35,Normal,220₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,09:35,Executive,220₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,09:35,Premium,220₹,44,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:35,Normal,150₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:35,Executive,150₹,72,3
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:35,Premium,150₹,12,12
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:35,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:35,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:35,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:35,RoyalRecliner,280₹,10,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,10:00,Classic,280₹,89,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Prime,250₹,61,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Classic,200₹,91,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:00,PlatinumSuperior,500₹,8,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:00,Platinum,500₹,28,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:00,Club,170₹,143,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:00,Executive,140₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:00,Royale,190₹,46,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:25,Club,170₹,143,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:25,Executive,140₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:25,Royale,190₹,46,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,10:30,Normal,130₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,10:30,Executive,130₹,62,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,10:30,Premium,130₹,22,1
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,11:00,Gold,140₹,128,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,11:00,Platinum,140₹,55,2
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,11:00,Silver,140₹,90,0
