State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,18:00,Classic,112₹,138,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,18:00,Recliner,112₹,12,12
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,19:00,Elite,169₹,99,43
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,19:00,Budget,66₹,11,11
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,19:15,Classic,112₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,19:15,Prime,112₹,81,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,19:15,Recliner,149₹,21,3
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,19:15,PrimePlus,200₹,66,19
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,19:15,Prime,175₹,65,3
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,19:15,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,19:15,Recliner,450₹,7,0
Orissa,Rourkela,PvrForumRourkela,English,20:30,Classic,112₹,28,0
Orissa,Rourkela,PvrForumRourkela,English,20:30,Prime,112₹,98,14
Orissa,Rourkela,PvrForumRourkela,English,20:30,PrimePlus,112₹,12,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:40,Recliner,570₹,14,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:40,Prime,310₹,68,20
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:40,Classic,220₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:40,Lounger,270₹,10,0
