State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:10,Prime,160₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:10,Classic,130₹,40,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,09:35,Normal,150₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,09:35,Executive,150₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,09:35,Premium,160₹,34,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:35,Normal,120₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:35,Executive,120₹,72,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:35,Premium,140₹,12,12
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Classic,110₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Prime,130₹,148,16
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Recliner,230₹,8,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,10:00,Classic,175₹,78,3
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:00,PlatinumSuperior,400₹,16,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:00,Platinum,400₹,28,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:20,Classic,112₹,104,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:20,Recliner,220₹,8,3
Haryana,Gurgaon,PvrMgfMallGurgaon,English,11:20,Prime,200₹,61,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,11:20,Classic,150₹,91,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,11:30,Luxe,300₹,51,3
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,11:30,LuxeSuperior,300₹,33,15
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:45,Normal,160₹,32,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:45,Executive,180₹,70,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:45,Premium,200₹,57,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:45,Vip,300₹,14,0
Goa,Goa,InoxOldGmcDbRoad,English,11:45,Club,170₹,126,0
Goa,Goa,InoxOldGmcDbRoad,English,11:45,Executive,150₹,42,0
Goa,Goa,InoxOldGmcDbRoad,English,11:45,RoyalRecliners,240₹,22,0
Goa,Goa,InoxOldGmcDbRoad,English,11:45,Royal,190₹,82,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:25,Classic,120₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:25,Prime,140₹,147,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:25,Recliner,280₹,34,3
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,12:30,Platinum,500₹,40,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,12:30,PlatinumSuperior,500₹,17,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,12:50,Normal,140₹,56,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,12:50,DoubleSofa,160₹,23,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,12:50,SingleSofa,250₹,6,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,12:50,Lounger,180₹,9,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,12:50,Classic,180₹,140,1
Haryana,Chandigarh,PvrElanteMallChandigarh,English,12:50,Recliner,550₹,26,2
Maharashtra,Pune,PvrMarketCityGoldPune,English,13:15,GoldPrime,350₹,22,3
Maharashtra,Pune,PvrMarketCityGoldPune,English,13:15,GoldClassic,350₹,24,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:20,Classic,150₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:20,Prime,170₹,80,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:20,Recliner,250₹,10,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,13:30,Club,160₹,78,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,13:30,Executive,160₹,115,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,13:30,RoyaleRecliners,300₹,8,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:50,Insignia,400₹,34,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,13:50,Classic,112₹,244,59
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,13:50,Recliner,200₹,13,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:50,Classic,160₹,92,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:00,Club,160₹,105,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:00,Executive,140₹,50,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:00,RoyalRecliner,280₹,16,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:00,Royal,170₹,48,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:35,Club,270₹,150,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:35,Royale,320₹,103,4
Maharashtra,Pune,InoxBundGarden,English,14:50,Royale,350₹,32,5
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,15:00,GoldPremium,450₹,24,12
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,15:00,GoldStar,350₹,36,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,15:15,Classic,215₹,78,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,15:50,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,15:50,Executive,150₹,49,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,15:50,Premium,170₹,22,2
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,16:20,Classic,130₹,71,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,16:20,Executive,150₹,122,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,16:20,Royal,250₹,7,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:25,Classic,170₹,104,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:25,Recliner,250₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,16:25,RoyalRecliner,470₹,63,4
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,16:30,Elite,185₹,210,9
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,16:30,Budget,66₹,27,20
Delhi,NewDelhi,PvrEcxChanakyapuri,English,17:00,Classic,230₹,16,0
Delhi,NewDelhi,PvrEcxChanakyapuri,English,17:00,Prime,250₹,150,2
Delhi,NewDelhi,PvrEcxChanakyapuri,English,17:00,PrimePlus,300₹,41,4
