City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:00,Vip,200₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:00,Gold,170₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:00,Silver,150₹,100,0
Vasai,CarnivalKtVasaiW,401202,Marathi,09:50,Platinum,80₹,60,0
Vasai,CarnivalKtVasaiW,401202,Marathi,09:50,Royal,100₹,12,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,416416,Marathi,10:30,Gl,100₹,108,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,416416,Marathi,10:30,Sl,100₹,24,0
Ichalkaranji,PanchavatiChitraMandir,416115,Marathi,12:00,Royal,70₹,100,0
Ichalkaranji,PanchavatiChitraMandir,416115,Marathi,12:00,Balcony,60₹,100,0
Ichalkaranji,PanchavatiChitraMandir,416115,Marathi,12:00,Stall,50₹,100,0
Ahmednagar,EylexCinemaShaniSingnapur,414105,Marathi,12:00,Platinum,150₹,76,67
Nanded,LibertyTalkiesGadipura,431604,Marathi,12:00,Gold,60₹,207,0
Nanded,LibertyTalkiesGadipura,431604,Marathi,12:00,Silver,60₹,116,0
Mumbai,MaxusCinemasKurla,400070,Marathi,13:45,Royal,200₹,100,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,15:00,GoldenClass,150₹,100,0
Loni,NathgangaCinemaLoni,413713,Marathi,15:00,DlxPush,150₹,27,3
Loni,NathgangaCinemaLoni,413713,Marathi,15:00,Push,100₹,88,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,15:20,Normal,180₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,15:20,Executive,180₹,79,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,15:20,Premium,200₹,30,0
Mumbai,BharatChitraMandirKurlaW,400070,Marathi,15:30,Sofa,150₹,100,0
Mumbai,BharatChitraMandirKurlaW,400070,Marathi,15:30,Premium,100₹,100,0
Nagpur,AMCinema,440034,Marathi,16:30,Royal,180₹,100,0
Nagpur,AMCinema,440034,Marathi,16:30,Prime,150₹,100,0
Loni,ChitralayCinemaLoni,413773,Marathi,18:00,Gold,100₹,100,0
Loni,ChitralayCinemaLoni,413773,Marathi,18:00,Silver,80₹,100,0
Parbhani,MahaveerTalkiesParbhani,431401,Marathi,18:00,Balcony,70₹,149,0
Parbhani,MahaveerTalkiesParbhani,431401,Marathi,18:00,DressCircle,50₹,208,0
Parbhani,MahaveerTalkiesParbhani,431401,Marathi,18:00,UpperStall,50₹,272,0
Pune,GunjanCinemaNhavare,412211,Marathi,21:30,Gold,100₹,40,0
Pune,GunjanCinemaNhavare,412211,Marathi,21:30,Silver,100₹,34,16
