State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Jamkhambhaliya,VijayCinemaYogeshwarNagar,Gujarati,12:00,Balcony,70₹,100,19
Gujarat,Jamkhambhaliya,VijayCinemaYogeshwarNagar,Gujarati,12:00,First,60₹,227,18
Gujarat,Petlad,CityLightTheatre,Gujarati,12:30,Box,150₹,12,12
Gujarat,Petlad,CityLightTheatre,Gujarati,12:30,Gold,80₹,60,60
Gujarat,Petlad,CityLightTheatre,Gujarati,12:30,Silver,80₹,36,36
Gujarat,Petlad,CityLightTheatre,Gujarati,12:30,Stall,80₹,17,17
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarati,13:00,Balcony,150₹,208,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarati,13:00,Upper,100₹,550,0
Gujarat,Petlad,CityLightTheatre,Gujarati,15:30,Box,150₹,12,0
Gujarat,Petlad,CityLightTheatre,Gujarati,15:30,Gold,80₹,60,0
Gujarat,Petlad,CityLightTheatre,Gujarati,15:30,Silver,80₹,36,0
Gujarat,Petlad,CityLightTheatre,Gujarati,15:30,Stall,80₹,17,0
Gujarat,Petlad,CityLightTheatre,Gujarati,18:30,Box,150₹,12,0
Gujarat,Petlad,CityLightTheatre,Gujarati,18:30,Gold,80₹,60,0
Gujarat,Petlad,CityLightTheatre,Gujarati,18:30,Silver,80₹,36,0
Gujarat,Petlad,CityLightTheatre,Gujarati,18:30,Stall,80₹,17,0
Gujarat,Petlad,CityLightTheatre,Gujarati,21:30,Box,150₹,12,0
Gujarat,Petlad,CityLightTheatre,Gujarati,21:30,Gold,80₹,60,0
Gujarat,Petlad,CityLightTheatre,Gujarati,21:30,Silver,80₹,36,0
Gujarat,Petlad,CityLightTheatre,Gujarati,21:30,Stall,80₹,17,0
