State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,09:30,Royal,200₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,09:30,Platinum,160₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,09:30,Golden,140₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,09:30,Silver,120₹,33,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,11:30,UpperSofa,130₹,7,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,11:30,Platinum,130₹,104,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,11:30,LowerSofa,110₹,9,0
Gujarat,Bodeli,TajCinemaBodeli,Gujarati,12:00,Uper,70₹,250,0
Gujarat,KalolPanchmahal,VijayCinemaKalolPanchmahal,Gujarati,12:00,Gold,80₹,170,47
Gujarat,KalolPanchmahal,VijayCinemaKalolPanchmahal,Gujarati,12:00,Silver,80₹,30,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,12:15,Gold,80₹,125,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,12:30,Box,150₹,100,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,12:30,Balcony,100₹,100,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,12:30,Executive,90₹,100,0
Gujarat,Anand,VasantCinemaAnand,Gujarati,12:30,Upper,50₹,512,0
Gujarat,Anand,VasantCinemaAnand,Gujarati,12:30,Balcony,60₹,218,0
Gujarat,Nadiad,GlobeCinemaNadiad,Gujarati,12:30,Balcony,60₹,119,119
Gujarat,Nadiad,GlobeCinemaNadiad,Gujarati,12:30,Uper,50₹,320,0
Gujarat,Kapadvanj,YamunaCinemaKapadvanj,Gujarati,12:30,Vip,120₹,23,7
Gujarat,Kapadvanj,YamunaCinemaKapadvanj,Gujarati,12:30,Gold,100₹,114,57
Gujarat,Kapadvanj,YamunaCinemaKapadvanj,Gujarati,12:30,Silver,80₹,76,57
