State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,10:00,Balcony,100₹,87,45
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,11:30,Premium,80₹,55,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,11:30,Regular,80₹,11,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,FirstClass,30₹,513,30
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Club,140₹,104,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Executive,140₹,34,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Royal,180₹,73,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:00,Premier,150₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:00,Silver,150₹,157,1
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,RearStall,80₹,502,432
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,14:45,Balcony,100₹,274,227
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,14:45,RearStall,80₹,575,446
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,14:45,Balcony,100₹,188,147
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,14:45,RearStall,80₹,614,418
WestBengal,Kolkata,CarnivalSaltLake,Bengali,15:20,Silver,99₹,166,2
WestBengal,Kolkata,LilaCinemaFultala,Bengali,16:00,Balcony,60₹,28,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,16:30,GoldClass,150₹,205,66
Tripura,Agartala,RupasiCinemaAgartala,Bengali,16:30,Recliners,350₹,16,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,17:30,Premium,110₹,0,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,17:30,Silver,110₹,150,4
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,17:30,Gold,110₹,43,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:40,Economy,99₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:40,Regular,99₹,65,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:40,Executive,99₹,168,0
WestBengal,Kolkata,LilaCinemaFultala,Bengali,18:45,Balcony,60₹,28,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,19:00,Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,19:00,Regular,80₹,11,0
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,19:00,Platinum,100₹,48,2
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,19:00,Gold,80₹,102,56
