State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,10:00,Balcony,100₹,87,45
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,11:30,Premium,80₹,55,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,11:30,Regular,80₹,11,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,FirstClass,30₹,513,30
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Club,180₹,104,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Executive,160₹,34,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Royal,200₹,73,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:10,Classic,210₹,80,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:10,Prime,250₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:10,Recliner,420₹,12,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,14:00,Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,14:00,Regular,80₹,11,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,14:00,Special,180₹,56,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,14:00,Executive,200₹,78,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,14:00,Recliner,350₹,22,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:10,Premier,230₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:10,Silver,250₹,157,0
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,RearStall,80₹,502,432
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,14:45,Balcony,100₹,274,224
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,14:45,RearStall,80₹,575,445
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,16:30,Normal,220₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,16:30,Executive,240₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,16:30,Premium,260₹,20,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,16:30,GoldClass,150₹,205,66
Tripura,Agartala,RupasiCinemaAgartala,Bengali,16:30,Recliners,350₹,16,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:30,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:30,Regular,110₹,65,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:30,Executive,110₹,168,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,17:30,Premium,130₹,0,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,17:30,Silver,130₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,17:30,Gold,130₹,43,2
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,19:00,Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,19:00,Regular,80₹,11,0
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,19:00,Platinum,100₹,48,0
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,19:00,Gold,80₹,102,56
