State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Telugu,08:15,Silver,100₹,80,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Telugu,08:15,Gold,100₹,80,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Telugu,08:15,Platinum,100₹,76,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Telugu,08:15,Recliner,140₹,14,0
Maharashtra,Pune,PvrGrandHighstreetPune,Telugu,08:20,Classic,130₹,28,3
Maharashtra,Pune,PvrGrandHighstreetPune,Telugu,08:20,Prime,150₹,56,5
Maharashtra,Pune,PvrGrandHighstreetPune,Telugu,08:20,PrimePlus,190₹,85,32
Maharashtra,Pune,PvrGrandHighstreetPune,Telugu,08:20,Recliner,300₹,11,0
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Telugu,08:50,Club,202₹,126,9
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Telugu,08:50,Executive,63₹,16,16
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:00,PlatinumRecliners,350₹,40,37
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,18
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,09:00,Vip,400₹,9,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,09:00,Premium,210₹,38,31
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,09:00,Executive,190₹,68,23
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,09:00,Normal,170₹,30,0
Jharkhand,Ranchi,EylexHinooRanchi,Telugu,09:00,Cl,150₹,21,0
Jharkhand,Ranchi,EylexHinooRanchi,Telugu,09:00,Gl,150₹,44,0
Jharkhand,Ranchi,EylexHinooRanchi,Telugu,09:00,Pl,150₹,88,0
TamilNadu,Vellore,InoxSelvamSquareVellore,Telugu,09:10,Club,162₹,130,26
TamilNadu,Vellore,InoxSelvamSquareVellore,Telugu,09:10,Executives,63₹,20,20
Punjab,Jalandhar,PvrFriendsJalandhar,Telugu,09:15,Classic,180₹,32,32
Punjab,Jalandhar,PvrFriendsJalandhar,Telugu,09:15,Prime,210₹,56,56
Punjab,Jalandhar,PvrFriendsJalandhar,Telugu,09:15,Recliner,420₹,8,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:15,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:15,Executive,112₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:15,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:15,RoyalRecliner,280₹,12,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,09:15,Classic,150₹,45,1
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,09:15,Prime,170₹,147,50
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,09:15,Recliner,290₹,34,4
Orissa,Jharsuguda,EylexCinemaJharsuguda,Telugu,09:15,Dm,120₹,13,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Telugu,09:15,Pl,120₹,84,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:20,PlatinumRecliners,350₹,32,21
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:20,PlatinumPremiumRecliner,350₹,18,18
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Telugu,09:20,Recliner,450₹,14,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Telugu,09:20,Prime,200₹,68,33
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Telugu,09:20,Classic,120₹,39,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Telugu,09:20,Lounger,150₹,10,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Telugu,09:25,Club,200₹,82,2
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Telugu,09:25,Executive,200₹,210,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:25,Club,200₹,84,34
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:25,Executive,200₹,160,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:25,Royale,450₹,12,0
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Telugu,09:25,Elite,175₹,234,12
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Telugu,09:25,Budget,63₹,26,25
Orissa,Sambalpur,EylexCinemaSambalpur,Telugu,09:30,Platinum,150₹,64,0
Orissa,Sambalpur,EylexCinemaSambalpur,Telugu,09:30,Recliners,200₹,30,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,09:30,Normal,147₹,34,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,09:30,Executive,147₹,73,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,09:30,Premium,147₹,173,51
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Telugu,09:30,Club,112₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Telugu,09:30,Executive,112₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Telugu,09:30,Royal,140₹,34,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Telugu,09:30,Club,202₹,165,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Telugu,09:30,Executive,63₹,25,0
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Telugu,09:30,Premiere,63₹,15,0
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Telugu,09:30,Silver,162₹,120,3
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Telugu,09:30,Club,200₹,312,1
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Telugu,09:30,Royal,450₹,13,0
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Telugu,09:30,Premier,180₹,160,3
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Telugu,09:30,Gold,200₹,41,5
Gujarat,Vadodara,PvrTransCubeVadodara,Telugu,09:30,Classic,110₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Telugu,09:30,Prime,110₹,90,68
Gujarat,Vadodara,PvrTransCubeVadodara,Telugu,09:30,Recliner,300₹,8,1
Gujarat,Ahmedabad,PvrArvedTranscube,Telugu,09:30,Classic,90₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscube,Telugu,09:30,Prime,120₹,100,15
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,09:30,Vip,330₹,0,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,09:30,Premium,160₹,44,12
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,09:30,Executive,160₹,135,0
