State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:00,PlatinumRecliners,350₹,40,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,09:00,Vip,250₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,09:00,Premium,120₹,38,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,09:00,Executive,120₹,68,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,09:00,Normal,120₹,30,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:00,Executive,112₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:00,Royale,190₹,6,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:00,Club,112₹,157,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:15,PlatinumRecliners,350₹,32,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:15,PlatinumPremiumRecliner,350₹,18,6
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:15,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:15,Executive,112₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:15,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:15,RoyalRecliner,280₹,12,0
Gujarat,Ahmedabad,PvrArvedTranscube,Telugu,09:30,Classic,140₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscube,Telugu,09:30,Prime,140₹,100,13
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,09:30,Vip,230₹,0,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,09:30,Premium,110₹,66,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,09:30,Executive,110₹,160,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,09:30,Normal,110₹,44,0
Gujarat,Vadodara,PvrTransCubeVadodara,Telugu,09:30,Classic,100₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Telugu,09:30,Prime,100₹,90,18
Gujarat,Vadodara,PvrTransCubeVadodara,Telugu,09:30,Recliner,250₹,8,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Telugu,09:30,Club,112₹,144,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Telugu,09:30,Executive,112₹,36,0
