State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:30,Normal,110₹,36,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:30,Executive,110₹,78,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:30,Premium,110₹,132,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:30,Vip,350₹,17,0
UttarPradesh,Hamirpur,JadoozCinemasHamirpur,Hindi,10:00,Pl,100₹,42,0
UttarPradesh,Nichlaul,JadoozCinemasNichlaul,Hindi,10:00,Pl,120₹,80,0
UttarPradesh,Vrindavan,JadoozCinemasVrindavan,Hindi,10:00,Pl,120₹,80,0
Haryana,Sonipat,MaxxCinemaMgMallSector14,Hindi,10:15,Gold,200₹,12,1
Haryana,Sonipat,MaxxCinemaMgMallSector14,Hindi,10:15,Premium,100₹,172,32
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,10:30,PlatinumSuperior,400₹,8,3
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,10:30,Platinum,400₹,24,0
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,11:00,Platinum,100₹,64,0
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,11:00,Recliners,200₹,30,0
Uttarakhand,Roorkee,RrCinemaBharampuri,Hindi,11:00,GoldClass,300₹,16,16
Uttarakhand,Roorkee,RrCinemaBharampuri,Hindi,11:00,ExecutiveClass,200₹,178,22
Uttarakhand,Roorkee,RrCinemaBharampuri,Hindi,11:00,Classic,180₹,132,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,11:00,Classic,170₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,11:00,Prime,200₹,74,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:10,Vip,350₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:10,Premium,110₹,51,6
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:10,Executive,110₹,42,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:10,Normal,110₹,28,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,11:15,Platinum,100₹,70,4
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,11:15,Gold,100₹,60,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,11:15,Silver,100₹,36,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:30,Prime,110₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:30,Classic,110₹,28,0
AndhraPradesh,Kakinada,MayuriAcDts,Telugu,11:30,Premium,112₹,351,3
AndhraPradesh,Kakinada,MayuriAcDts,Telugu,11:30,NonPremium,75₹,118,0
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,12:00,Platinum,100₹,64,0
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,12:00,Recliners,200₹,30,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexBasantpur,Hindi,12:00,Platinum,90₹,77,8
Gujarat,Kapadvanj,NatrajCinemaNagarpalikaRoad,Hindi,12:15,Box,200₹,20,20
Gujarat,Kapadvanj,NatrajCinemaNagarpalikaRoad,Hindi,12:15,Vip,140₹,62,32
Gujarat,Kapadvanj,NatrajCinemaNagarpalikaRoad,Hindi,12:15,Diamond,110₹,60,30
Gujarat,Kapadvanj,NatrajCinemaNagarpalikaRoad,Hindi,12:15,Gold,90₹,30,15
Gujarat,Kapadvanj,NatrajCinemaNagarpalikaRoad,Hindi,12:15,Silver,70₹,30,15
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,12:20,Premier,100₹,56,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,12:20,Royal,100₹,55,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,12:20,Silver,100₹,66,0
