State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Siliguri,NewCinemaPara,Hindi,10:45,Sofa,100₹,96,24
WestBengal,Siliguri,NewCinemaPara,Hindi,10:45,Special,80₹,102,0
WestBengal,Siliguri,NewCinemaPara,Hindi,10:45,FirstClass,50₹,285,285
WestBengal,Durgapur,DurgapurCinemaCityCenter,Hindi,12:00,Balcony,60₹,480,480
WestBengal,Durgapur,DurgapurCinemaCityCenter,Hindi,12:00,DressCircle,70₹,92,76
WestBengal,Durgapur,DurgapurCinemaCityCenter,Hindi,12:00,Box,70₹,32,32
WestBengal,Durgapur,DurgapurCinemaCityCenter,Hindi,12:00,RareStall,50₹,640,608
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,12:30,Balcony,80₹,358,298
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,12:30,StallClass,70₹,598,568
WestBengal,Kalyani,DolphinMultiplexKalyaniRoad,Hindi,13:00,RoyalRclnr,100₹,9,9
WestBengal,Kalyani,DolphinMultiplexKalyaniRoad,Hindi,13:00,Economy,80₹,60,60
WestBengal,Kalyani,DolphinMultiplexKalyaniRoad,Hindi,13:00,Normal,80₹,12,0
WestBengal,Durgapur,DurgapurCinemaCityCenter,Hindi,15:00,Balcony,60₹,480,480
WestBengal,Durgapur,DurgapurCinemaCityCenter,Hindi,15:00,DressCircle,70₹,92,76
WestBengal,Durgapur,DurgapurCinemaCityCenter,Hindi,15:00,Box,70₹,32,32
WestBengal,Durgapur,DurgapurCinemaCityCenter,Hindi,15:00,RareStall,50₹,640,608
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,15:30,Balcony,80₹,358,298
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,15:30,StallClass,70₹,598,568
WestBengal,Kalyani,DolphinMultiplexKalyaniRoad,Hindi,16:00,RoyalRclnr,100₹,9,9
WestBengal,Kalyani,DolphinMultiplexKalyaniRoad,Hindi,16:00,Economy,80₹,60,60
WestBengal,Kalyani,DolphinMultiplexKalyaniRoad,Hindi,16:00,Normal,80₹,12,0
WestBengal,Durgapur,DurgapurCinemaCityCenter,Hindi,18:00,Balcony,60₹,480,480
WestBengal,Durgapur,DurgapurCinemaCityCenter,Hindi,18:00,DressCircle,70₹,92,76
WestBengal,Durgapur,DurgapurCinemaCityCenter,Hindi,18:00,Box,70₹,32,32
WestBengal,Durgapur,DurgapurCinemaCityCenter,Hindi,18:00,RareStall,50₹,640,608
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,18:30,Balcony,80₹,358,298
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,18:30,StallClass,70₹,598,568
WestBengal,Siliguri,NewCinemaPara,Hindi,19:00,Sofa,100₹,96,24
WestBengal,Siliguri,NewCinemaPara,Hindi,19:00,Special,80₹,102,0
WestBengal,Siliguri,NewCinemaPara,Hindi,19:00,FirstClass,50₹,285,285
WestBengal,Kalyani,DolphinMultiplexKalyaniRoad,Hindi,19:00,RoyalRclnr,100₹,9,9
WestBengal,Kalyani,DolphinMultiplexKalyaniRoad,Hindi,19:00,Economy,80₹,60,60
WestBengal,Kalyani,DolphinMultiplexKalyaniRoad,Hindi,19:00,Normal,80₹,12,0
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,21:30,Balcony,80₹,358,298
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,21:30,StallClass,70₹,598,568
