State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,10:30,Platinum,100₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,10:30,Silver,90₹,28,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,10:30,Gold,90₹,84,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:20,Insignia,500₹,73,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,12:40,RoyaleRecliners,300₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,12:40,Royale,150₹,32,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,12:40,Club,140₹,95,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,12:40,Executive,110₹,26,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Hindi,12:45,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Hindi,12:45,GoldenClass,150₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Hindi,12:45,SilverClass,150₹,20,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Gold,110₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Silver,100₹,54,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,14:20,Insignia,400₹,42,2
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Hindi,15:45,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Hindi,15:45,GoldenClass,150₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Hindi,15:45,SilverClass,150₹,20,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:00,Gold,120₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:00,Silver,110₹,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:25,Club,140₹,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:25,Executive,112₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:25,RoyaleRecliner,350₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:25,Royale,160₹,41,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,19:40,Classic,180₹,87,4
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,19:40,Prime,200₹,13,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Hindi,21:45,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Hindi,21:45,GoldenClass,150₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Hindi,21:45,SilverClass,150₹,20,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Gold,140₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Silver,130₹,56,0
