State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:00,VipClub,350₹,10,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:00,Premium,300₹,10,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,08:55,Gold,180₹,133,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,08:55,Silver,160₹,41,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,09:00,Marvel,140₹,28,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,09:00,Royal,150₹,42,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,09:00,Executive,160₹,126,18
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,09:00,Recliner,250₹,18,0
Gujarat,Surat,RajhansCinemasVesu,Hindi,09:00,Marvel,110₹,28,0
Gujarat,Surat,RajhansCinemasVesu,Hindi,09:00,Royal,110₹,42,0
Gujarat,Surat,RajhansCinemasVesu,Hindi,09:00,Executive,130₹,85,17
Gujarat,Surat,RajhansCinemasVesu,Hindi,09:00,Recliner,270₹,14,7
Gujarat,Surat,CineverseCinemaVesuSurat,Hindi,09:00,Sofa,150₹,55,0
Gujarat,Surat,CineverseCinemaVesuSurat,Hindi,09:00,Lounger,150₹,8,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,09:00,Marvel,100₹,38,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,09:00,Royal,100₹,76,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,09:00,Executive,100₹,138,4
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,09:00,Recliner,210₹,23,4
Gujarat,Surat,CineverseCinemaKatargam,Hindi,09:00,Sofa,150₹,100,0
Gujarat,Surat,CineverseCinemaKatargam,Hindi,09:00,Lounger,150₹,10,0
