State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,38,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Club,180₹,55,3
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Executive,160₹,22,1
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,RoyalRecliners,250₹,6,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Royal,200₹,29,2
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:00,Club,112₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:00,Executive,112₹,36,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:00,Royal,112₹,95,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,130₹,117,0
Uttarakhand,Bazpur,SharmaPalaceMundiyaPistour,Hindi,09:15,Platinum,200₹,16,16
Uttarakhand,Bazpur,SharmaPalaceMundiyaPistour,Hindi,09:15,Gold,150₹,68,68
Uttarakhand,Bazpur,SharmaPalaceMundiyaPistour,Hindi,09:15,Silver,112₹,48,48
Gujarat,Anand,InfinityCinemas,Hindi,09:30,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Hindi,09:30,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Hindi,09:30,Gold,120₹,60,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:30,Recliner,250₹,81,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:30,PushBackSeat,150₹,81,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:30,Lounger,150₹,81,0
Gujarat,Ahmedabad,CityGoldMotera,Hindi,09:30,Audi1,110₹,364,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,Recliner,260₹,20,6
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,ClassicPlus,120₹,12,0
