State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,12:00,Gold,100₹,148,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,12:00,Silver,100₹,102,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,12:00,Royal,170₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,12:00,Platinum,160₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,12:00,Golden,140₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,12:00,Silver,120₹,33,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,12:00,Gold,100₹,169,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,12:00,Gold,100₹,38,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,12:00,Platinum,112₹,33,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,12:00,Gold,112₹,22,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,12:00,Silver,112₹,54,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,12:15,Box,150₹,8,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,12:15,Balcony,120₹,101,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,12:15,Executive,100₹,106,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,12:20,Diamond,230₹,17,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,12:20,PlatinumClass,180₹,23,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,12:20,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,12:20,SilverClass,140₹,18,0
Gujarat,Vadodara,VasantCinemaAsodar,Gujarati,12:29,Upper,60₹,512,0
Gujarat,Vadodara,VasantCinemaAsodar,Gujarati,12:29,Balcony,70₹,218,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarati,12:30,Gold,100₹,74,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarati,12:30,Silver,100₹,51,1
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,15:00,Gold,100₹,148,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,15:00,Silver,100₹,102,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,15:00,Gold,100₹,169,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,15:00,Gold,100₹,38,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,15:00,Platinum,112₹,33,0
