State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,KalolPanchmahal,VijayCinemaKalolPanchmahal,Gujarati,12:00,Gold,80₹,170,47
Gujarat,KalolPanchmahal,VijayCinemaKalolPanchmahal,Gujarati,12:00,Silver,80₹,30,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,12:15,Gold,80₹,125,0
Gujarat,Mahudha,CityPulseCinema,Gujarati,12:30,Box,80₹,36,0
Gujarat,Mahudha,CityPulseCinema,Gujarati,12:30,Gold,80₹,180,0
Gujarat,Mahudha,CityPulseCinema,Gujarati,12:30,Silver,70₹,100,0
Gujarat,Mahudha,CityPulseCinema,Gujarati,12:30,Stall,70₹,40,0
Gujarat,KalolPanchmahal,VijayCinemaKalolPanchmahal,Gujarati,15:00,Gold,80₹,170,47
Gujarat,KalolPanchmahal,VijayCinemaKalolPanchmahal,Gujarati,15:00,Silver,80₹,30,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,15:15,Gold,80₹,125,0
Gujarat,Mahudha,CityPulseCinema,Gujarati,15:40,Box,80₹,36,0
Gujarat,Mahudha,CityPulseCinema,Gujarati,15:40,Gold,80₹,180,0
Gujarat,Mahudha,CityPulseCinema,Gujarati,15:40,Silver,70₹,100,0
Gujarat,Mahudha,CityPulseCinema,Gujarati,15:40,Stall,70₹,40,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,18:15,Gold,80₹,125,0
Gujarat,KalolPanchmahal,VijayCinemaKalolPanchmahal,Gujarati,21:00,Gold,80₹,170,47
Gujarat,KalolPanchmahal,VijayCinemaKalolPanchmahal,Gujarati,21:00,Silver,80₹,30,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,21:15,Gold,80₹,125,0
Gujarat,Mahudha,CityPulseCinema,Gujarati,21:30,Box,80₹,36,0
Gujarat,Mahudha,CityPulseCinema,Gujarati,21:30,Gold,80₹,180,0
Gujarat,Mahudha,CityPulseCinema,Gujarati,21:30,Silver,70₹,100,0
Gujarat,Mahudha,CityPulseCinema,Gujarati,21:30,Stall,70₹,40,0
