State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,11:15,Diamond,130₹,100,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,11:15,Gold,130₹,77,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,11:15,Platinum,150₹,35,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,11:15,Silver,130₹,41,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,12:00,Gold,100₹,148,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,12:00,Silver,100₹,102,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,12:00,Royal,170₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,12:00,Platinum,160₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,12:00,Golden,140₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,12:00,Silver,120₹,33,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,12:00,Gold,100₹,169,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,12:00,Gold,100₹,38,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,12:15,Box,150₹,8,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,12:15,Balcony,120₹,101,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,12:15,Executive,100₹,106,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,12:20,Diamond,190₹,17,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,12:20,PlatinumClass,180₹,23,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,12:20,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,12:20,SilverClass,140₹,18,0
Gujarat,Vadodara,VasantCinemaAsodar,Gujarati,12:29,Upper,60₹,512,0
Gujarat,Vadodara,VasantCinemaAsodar,Gujarati,12:29,Balcony,70₹,218,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarati,12:30,Gold,100₹,74,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarati,12:30,Silver,100₹,51,1
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,15:00,Gold,100₹,148,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,15:00,Silver,100₹,102,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,15:00,Gold,100₹,169,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,15:00,Gold,100₹,38,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,15:10,Royal,170₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,15:10,Platinum,160₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,15:10,Golden,140₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,15:10,Silver,120₹,33,0
Gujarat,Gandhinagar,FunCinemasRushilCinemaDehgam,Gujarati,15:15,Silver,150₹,198,0
Gujarat,Vadodara,VasantCinemaAsodar,Gujarati,15:29,Upper,60₹,512,0
Gujarat,Vadodara,VasantCinemaAsodar,Gujarati,15:29,Balcony,70₹,218,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,15:30,Box,150₹,8,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,15:30,Balcony,120₹,101,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,15:30,Executive,100₹,106,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarati,15:30,Gold,100₹,100,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarati,15:30,Silver,100₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,15:30,Diamond,190₹,17,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,15:30,PlatinumClass,180₹,23,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,15:30,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,15:30,SilverClass,140₹,18,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,17:45,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,17:45,Silver,80₹,54,1
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,18:00,Gold,100₹,148,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,18:00,Silver,100₹,102,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,18:00,Gold,100₹,169,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,18:00,Gold,100₹,38,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,18:15,Royal,170₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,18:15,Platinum,160₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,18:15,Golden,140₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,18:15,Silver,120₹,33,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,18:20,SofaClass,200₹,16,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,18:20,PlatinumClass,180₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,18:20,GoldenClass,160₹,50,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,18:20,SilverClass,140₹,19,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,18:30,Box,150₹,8,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,18:30,Balcony,120₹,101,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,18:30,Executive,100₹,106,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:30,UpperSofa,180₹,7,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:30,Platinum,150₹,104,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:30,LowerSofa,150₹,9,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarati,18:30,Gold,100₹,74,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarati,18:30,Silver,100₹,51,1
Gujarat,Anand,InfinityCinemas,Gujarati,18:30,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,18:30,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,18:30,Gold,120₹,60,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,20:45,Gold,100₹,169,169
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,20:45,Gold,100₹,38,38
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,21:00,Gold,100₹,148,6
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,21:00,Silver,100₹,102,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,21:00,Gold,100₹,169,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,21:00,Gold,100₹,38,0
Gujarat,Gandhinagar,FunCinemasRushilCinemaDehgam,Gujarati,21:00,Silver,150₹,198,196
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,21:00,Platinum,112₹,33,3
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,21:00,Gold,112₹,22,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,21:00,Silver,112₹,54,0
Gujarat,Gandhinagar,FunCinemasRushilCinemaDehgam,Gujarati,21:15,Gold,250₹,19,18
Gujarat,Gandhinagar,FunCinemasRushilCinemaDehgam,Gujarati,21:15,Silver,150₹,180,175
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,21:25,Royal,170₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,21:25,Platinum,160₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,21:25,Golden,140₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,21:25,Silver,120₹,33,0
Gujarat,Vadodara,VasantCinemaAsodar,Gujarati,21:29,Upper,60₹,512,0
Gujarat,Vadodara,VasantCinemaAsodar,Gujarati,21:29,Balcony,70₹,218,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarati,21:30,Gold,100₹,74,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarati,21:30,Silver,100₹,51,1
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:45,UpperSofa,180₹,7,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:45,Platinum,150₹,104,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:45,LowerSofa,150₹,9,0
