State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,10:10,Club,130₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,10:10,Executive,130₹,42,3
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,10:10,Royal,130₹,53,4
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:35,Normal,180₹,17,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:35,Executive,200₹,77,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:35,Premium,220₹,80,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:35,Vip,350₹,12,1
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,11:05,Executive,130₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,11:05,Premier,150₹,118,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,11:05,Silver,150₹,28,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:30,Classic,170₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:30,Prime,220₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:30,Recliner,330₹,12,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:35,Club,210₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:35,Executive,190₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:35,RoyaleRecliners,320₹,14,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:35,Royale,210₹,38,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,13:00,Club,150₹,114,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,13:00,Executive,100₹,53,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,13:00,Royale,180₹,56,2
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,13:30,Classic,170₹,20,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,13:30,Prime,190₹,98,14
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,13:30,PrimePlus,220₹,27,4
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,13:30,Silver,150₹,191,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,13:30,Bronze,130₹,34,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,13:30,Gold,170₹,16,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,13:30,Platinum,220₹,9,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:35,Normal,210₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:35,Executive,230₹,72,41
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:35,Premium,250₹,12,12
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,14:00,Club,200₹,104,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,14:00,Executive,180₹,32,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,14:00,Royale,220₹,74,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,14:05,Normal,190₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,14:05,Executive,190₹,52,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,14:05,Premium,210₹,40,0
