State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Vip,90₹,96,5
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Gold,90₹,200,7
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Silver,90₹,136,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,12:35,Normal,170₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,12:35,Executive,180₹,72,1
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,12:35,Premium,200₹,12,12
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,16:00,Gold,150₹,77,0
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,16:00,Silver,120₹,42,0
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,16:10,Gold,150₹,77,0
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,16:10,Silver,120₹,42,0
