State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Thane,MovieMaxEternityThaneMumbai,Marathi,10:00,Classic,100₹,38,0
Maharashtra,Thane,MovieMaxEternityThaneMumbai,Marathi,10:00,Prime,110₹,177,0
Maharashtra,Thane,MovieMaxEternityThaneMumbai,Marathi,10:00,Recliner,150₹,22,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,10:10,Club,110₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,10:10,Executive,110₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,10:10,Royal,110₹,53,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,11:05,Executive,130₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,11:05,Premier,130₹,118,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,11:05,Silver,130₹,28,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Vip,90₹,96,5
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Gold,90₹,200,7
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Silver,90₹,136,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:35,Club,160₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:35,Executive,140₹,21,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:35,RoyaleRecliners,260₹,14,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:35,Royale,160₹,39,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,13:00,Club,100₹,114,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,13:00,Executive,80₹,53,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,13:00,Royale,130₹,56,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:35,Normal,170₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:35,Executive,180₹,72,6
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:35,Premium,200₹,12,12
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,14:00,Club,180₹,104,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,14:00,Executive,160₹,32,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,14:00,Royale,200₹,74,0
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,16:00,Gold,150₹,77,0
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,16:00,Silver,120₹,42,0
