State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Classic,89₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,ClassicPlus,110₹,91,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Prime,125₹,64,20
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Recliner,240₹,9,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:45,ExecutiveOffline,110₹,135,18
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:45,GoldOffline,180₹,4,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,110₹,129,67
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,PlatinumRecliner,300₹,17,1
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,332,0
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,12:00,Saphire,150₹,42,42
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,12:00,EmeraldCircle,150₹,370,342
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,12:00,Ruby,150₹,821,821
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:15,ExecutiveOffline,110₹,135,16
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:15,GoldOffline,180₹,4,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,14:15,Classic,110₹,36,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,14:15,ClassicPlus,140₹,81,16
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,110₹,129,67
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,PlatinumRecliner,300₹,17,1
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,332,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,15:45,ExecutiveOffline,140₹,135,14
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,15:45,GoldOffline,200₹,4,0
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,16:00,Elite,160₹,146,18
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,18:45,ExecutiveOffline,140₹,135,16
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,18:45,GoldOffline,200₹,4,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,21:00,ExecutiveOffline,140₹,135,14
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,21:00,GoldOffline,200₹,4,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:45,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:45,ExecutiveOffline,160₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:45,SilverOffline,190₹,103,6
