State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,140₹,27,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,160₹,74,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,180₹,41,11
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,ClassicPlus,140₹,91,10
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Prime,160₹,64,17
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Recliner,300₹,9,0
Kerala,Irinjalakuda,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,10:00,RoyalCircle,129₹,270,270
Kerala,Payyanur,SumangaliCinemasAnnurRoad,Malayalam,10:30,PlatinumCircle,130₹,161,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:45,ExecutiveOffline,140₹,135,14
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:45,GoldOffline,200₹,4,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,10:45,Silver,110₹,140,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,10:45,Gold,200₹,12,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,10:45,Platinum,290₹,10,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,110₹,129,67
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,13:00,Elite,160₹,146,38
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,13:00,ExecutiveOffline,150₹,96,15
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:15,ExecutiveOffline,140₹,135,14
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:15,GoldOffline,200₹,4,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,170₹,44,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,110₹,63,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,14:15,Classic,140₹,36,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,14:15,ClassicPlus,180₹,81,36
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,110₹,129,67
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,PlatinumRecliner,300₹,17,1
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,332,0
Kerala,Kochi,PvrLuluKochi,Malayalam,14:50,Classic,140₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,14:50,ClassicPlus,160₹,91,22
Kerala,Kochi,PvrLuluKochi,Malayalam,14:50,Prime,190₹,68,8
Kerala,Kochi,PvrLuluKochi,Malayalam,14:50,Recliner,350₹,10,1
Kerala,Guruvayur,DevakiCinemasGuruvayur,Malayalam,15:00,FirstClass,110₹,474,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,15:30,ExecutiveOffline,150₹,96,33
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,15:50,ExecutiveOffline,160₹,135,37
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,15:50,GoldOffline,250₹,4,0
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,16:00,Elite,160₹,146,18
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,16:00,Platinum,120₹,151,4
Kerala,Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,16:30,Audi1,160₹,200,40
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,SofaSeat,170₹,44,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,GoldClass,110₹,63,0
Kerala,Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,19:00,Audi1,160₹,200,20
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:05,Normal,150₹,27,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:05,Executive,170₹,74,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:05,Premium,190₹,41,11
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,21:00,ExecutiveOffline,160₹,135,47
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,21:00,GoldOffline,250₹,4,0
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,21:15,Executive,150₹,74,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:30,SofaSeat,170₹,44,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:30,GoldClass,110₹,63,0
