State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Classic,110₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,ClassicPlus,140₹,108,29
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Prime,160₹,125,65
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Recliner,300₹,14,3
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,111,22
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Malayalam,10:10,Gold,500₹,24,8
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Malayalam,10:10,GoldPrime,600₹,12,5
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:10,Classic,129₹,36,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:10,ClassicPlus,150₹,81,49
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Malayalam,10:40,Premium,200₹,89,37
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,11:15,Club,140₹,80,33
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,11:15,Executive,112₹,47,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,11:15,RoyalRecliner,290₹,12,10
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,11:15,Royal,150₹,47,34
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,110₹,161,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,11:45,Executive,110₹,161,24
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,12:35,Club,190₹,155,69
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,12:35,Executive,130₹,26,5
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,12:35,RoyalRecliner,350₹,10,8
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,12:35,Royal,190₹,20,19
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,12:45,ExecutiveOffline,140₹,96,15
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,12:45,GoldLounge,270₹,32,10
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:50,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:50,Executive,160₹,28,9
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:50,Premium,190₹,65,42
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,12:50,Classic,320₹,89,32
Kerala,Kochi,PvrLuluKochi,Malayalam,13:15,Classic,110₹,54,54
Kerala,Kochi,PvrLuluKochi,Malayalam,13:15,ClassicPlus,140₹,126,126
Kerala,Kochi,PvrLuluKochi,Malayalam,13:15,Prime,160₹,92,92
Kerala,Kochi,PvrLuluKochi,Malayalam,13:15,Recliner,300₹,13,13
Telangana,Hyderabad,PvrPanjagutta,Malayalam,14:00,Classic,150₹,255,148
Kerala,Kozhikode,RegalCinema,Malayalam,15:00,FirstClassSc1,200₹,95,93
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Classic,110₹,54,17
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,ClassicPlus,140₹,108,93
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Prime,160₹,125,124
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Recliner,300₹,14,14
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,16:20,Vip,450₹,8,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,16:20,Premium,300₹,47,40
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,16:20,Executive,280₹,60,60
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,16:20,Normal,260₹,26,26
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,16:30,Executive,140₹,244,59
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,16:45,GoldOffline,150₹,202,53
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,16:45,ExecutiveOffline,140₹,166,7
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Malayalam,17:25,Club,190₹,109,61
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Malayalam,17:25,Executive,180₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Malayalam,17:25,Royale,290₹,3,3
