State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Classic,110₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,ClassicPlus,140₹,108,10
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Prime,160₹,125,32
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Recliner,300₹,14,7
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:10,Classic,129₹,36,4
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:10,ClassicPlus,150₹,81,28
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:20,ExecutiveOffline,100₹,28,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:20,SilverOffline,180₹,168,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,11:15,Club,140₹,80,11
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,11:15,Executive,112₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,11:15,RoyalRecliner,280₹,12,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,11:15,Royal,150₹,47,31
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,110₹,161,2
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,11:45,Executive,110₹,161,15
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:50,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:50,Executive,160₹,28,9
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:50,Premium,190₹,65,34
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,12:50,Classic,320₹,89,4
Kerala,Kochi,PvrLuluKochi,Malayalam,13:15,Classic,110₹,54,54
Kerala,Kochi,PvrLuluKochi,Malayalam,13:15,ClassicPlus,140₹,126,126
Kerala,Kochi,PvrLuluKochi,Malayalam,13:15,Prime,160₹,92,92
Kerala,Kochi,PvrLuluKochi,Malayalam,13:15,Recliner,300₹,13,13
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,13:15,Recliner,350₹,12,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,13:15,PrimePlus,250₹,15,1
