State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,AtmakurNellore,SriRamakrishnaAtmakurNellore,Telugu,10:40,FristClass,100₹,276,116
AndhraPradesh,Gokavaram,SrinivasaTheaterGokavaram,Telugu,11:15,FirstClass,100₹,143,45
AndhraPradesh,Gokavaram,SrinivasaTheaterGokavaram,Telugu,11:15,SecondClass,100₹,163,163
AndhraPradesh,Gokavaram,SrinivasaTheaterGokavaram,Telugu,11:15,ThirdClass,50₹,63,63
AndhraPradesh,Gokavaram,SrinivasaTheaterGokavaram,Telugu,14:15,FirstClass,100₹,143,45
AndhraPradesh,Gokavaram,SrinivasaTheaterGokavaram,Telugu,14:15,SecondClass,100₹,163,163
AndhraPradesh,Gokavaram,SrinivasaTheaterGokavaram,Telugu,14:15,ThirdClass,50₹,63,63
AndhraPradesh,AtmakurNellore,SriRamakrishnaAtmakurNellore,Telugu,15:00,FristClass,100₹,276,116
AndhraPradesh,Gokavaram,SrinivasaTheaterGokavaram,Telugu,18:15,FirstClass,100₹,143,45
AndhraPradesh,Gokavaram,SrinivasaTheaterGokavaram,Telugu,18:15,SecondClass,100₹,163,163
AndhraPradesh,Gokavaram,SrinivasaTheaterGokavaram,Telugu,18:15,ThirdClass,50₹,63,63
AndhraPradesh,AtmakurNellore,SriRamakrishnaAtmakurNellore,Telugu,19:00,FristClass,100₹,276,116
AndhraPradesh,Gokavaram,SrinivasaTheaterGokavaram,Telugu,21:15,FirstClass,100₹,143,45
AndhraPradesh,Gokavaram,SrinivasaTheaterGokavaram,Telugu,21:15,SecondClass,100₹,163,163
AndhraPradesh,Gokavaram,SrinivasaTheaterGokavaram,Telugu,21:15,ThirdClass,50₹,63,63
AndhraPradesh,Naidupeta,SriVenkateswara2KACDtsNaidupeta,Telugu,21:30,Platinum,110₹,292,26
AndhraPradesh,Naidupeta,SriVenkateswara2KACDtsNaidupeta,Telugu,21:30,Gold,90₹,110,0
AndhraPradesh,AtmakurNellore,SriRamakrishnaAtmakurNellore,Telugu,22:00,FristClass,100₹,276,116
