State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Kandukur,YuvarajTheatre,Telugu,11:00,GoldClass,0₹,125,125
AndhraPradesh,Kandukur,YuvarajTheatre,Telugu,11:00,SilverClass,0₹,322,260
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,ReservedCl,112₹,695,252
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,SecondCl,75₹,296,170
AndhraPradesh,Kandukur,YuvarajTheatre,Telugu,14:45,GoldClass,0₹,125,125
AndhraPradesh,Kandukur,YuvarajTheatre,Telugu,14:45,SilverClass,0₹,322,260
AndhraPradesh,Kandukur,YuvarajTheatre,Telugu,18:45,GoldClass,0₹,125,125
AndhraPradesh,Kandukur,YuvarajTheatre,Telugu,18:45,SilverClass,0₹,322,260
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,ReservedCl,112₹,695,252
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,SecondCl,75₹,296,170
AndhraPradesh,Kandukur,YuvarajTheatre,Telugu,21:45,GoldClass,0₹,125,125
AndhraPradesh,Kandukur,YuvarajTheatre,Telugu,21:45,SilverClass,0₹,322,260
