State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,09:45,Prime,70₹,130,2
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,09:45,ClassicPlus,70₹,119,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,09:45,Classic,50₹,32,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,11:00,Gl,110₹,108,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,11:00,Sl,110₹,24,0
Maharashtra,Shirpur,AlankarChitraMandirKrantinagar,Marathi,11:15,DiamondClass,120₹,52,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,11:45,Execuitve,112₹,37,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,11:45,Premier,140₹,172,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,11:45,Silver,140₹,100,2
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,12:00,Gold,200₹,100,0
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,12:00,Silver,200₹,100,0
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,BoxA,100₹,16,16
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,BoxB,100₹,15,15
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,Balcony,100₹,158,143
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,FirstClass,50₹,561,511
Maharashtra,Sawarde,PlazaTheaterSawarde,Marathi,12:00,FirstClass,120₹,71,66
Maharashtra,Bhusawal,VasantTalkiesBhusawal,Marathi,12:00,FirstClass,70₹,308,0
Maharashtra,Bhusawal,VasantTalkiesBhusawal,Marathi,12:00,Balcony,100₹,144,0
Maharashtra,Chikhli,CinemagicCinemaChikhli,Marathi,12:00,RoyalSofa,200₹,11,0
