State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,09:45,Prime,70₹,130,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,09:45,ClassicPlus,70₹,119,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,09:45,Classic,50₹,32,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,11:00,Gl,110₹,108,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,11:00,Sl,110₹,24,0
Maharashtra,Shirpur,AlankarChitraMandirKrantinagar,Marathi,11:15,DiamondClass,120₹,52,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,11:45,Execuitve,112₹,37,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,11:45,Premier,140₹,175,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,11:45,Silver,140₹,103,8
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,12:00,Gold,200₹,47,0
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,12:00,Silver,200₹,28,0
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,BoxA,100₹,16,16
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,BoxB,100₹,15,15
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,Balcony,100₹,158,143
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,FirstClass,50₹,561,511
Maharashtra,Sawarde,PlazaTheaterSawarde,Marathi,12:00,FirstClass,120₹,71,66
Maharashtra,Bhusawal,VasantTalkiesBhusawal,Marathi,12:00,FirstClass,70₹,308,0
Maharashtra,Bhusawal,VasantTalkiesBhusawal,Marathi,12:00,Balcony,100₹,144,0
Maharashtra,Chikhli,CinemagicCinemaChikhli,Marathi,12:00,RoyalSofa,200₹,11,0
Maharashtra,Chikhli,CinemagicCinemaChikhli,Marathi,12:00,Diamond,120₹,92,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Marathi,12:00,Vip,200₹,62,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Marathi,12:00,Gold,150₹,164,0
Maharashtra,Loni,NathgangaCinemaScreen1Loni,Marathi,12:00,CoupleSofa,150₹,24,0
Maharashtra,Loni,NathgangaCinemaScreen1Loni,Marathi,12:00,DiamondPushBack,120₹,76,0
Maharashtra,Loni,NathgangaCinemaScreen1Loni,Marathi,12:00,GoldenPushBack,100₹,117,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:15,Platinum,120₹,92,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:15,Gold,100₹,114,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:15,Silver,80₹,76,0
Maharashtra,Satana,ChitraCinemaAmbedkarNagar,Marathi,12:25,Balcony,70₹,100,0
Maharashtra,Satana,ChitraCinemaAmbedkarNagar,Marathi,12:25,Stall,50₹,100,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:35,Executive,160₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:35,Premier,180₹,85,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:35,Silver,180₹,26,7
Maharashtra,Bhandara,AdarshChitraMandirSantajiNagar,Marathi,12:45,Box,150₹,6,0
Maharashtra,Bhandara,AdarshChitraMandirSantajiNagar,Marathi,12:45,Balcony,100₹,110,38
Maharashtra,Bhandara,AdarshChitraMandirSantajiNagar,Marathi,12:45,DressCircle,70₹,92,38
Maharashtra,Bhandara,AdarshChitraMandirSantajiNagar,Marathi,12:45,UpperStall,40₹,146,56
Maharashtra,Bhandara,AdarshChitraMandirSantajiNagar,Marathi,12:45,FrontStall,30₹,113,0
Maharashtra,Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Marathi,12:50,Gold,220₹,125,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:00,Classic,190₹,36,3
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:00,Prime,240₹,108,3
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:00,Recliner,340₹,12,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,13:00,Gold,150₹,196,21
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Marathi,13:15,Silver,140₹,72,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Marathi,13:15,Gold,160₹,108,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Marathi,13:15,Platinum,250₹,12,0
Maharashtra,Latur,PvrLatur,Marathi,13:15,PrimePlus,260₹,12,0
Maharashtra,Latur,PvrLatur,Marathi,13:15,Prime,160₹,118,4
Maharashtra,Latur,PvrLatur,Marathi,13:15,Classic,130₹,55,0
Maharashtra,Latur,PvrLatur,Marathi,13:15,ClassicPlus,150₹,222,7
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Marathi,13:20,Normal,230₹,163,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,13:30,Classic,110₹,26,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,13:30,Prime,140₹,98,13
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,13:30,Classic,110₹,28,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,13:30,Prime,170₹,84,2
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,13:30,PrimePlus,200₹,110,20
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:00,Club,180₹,157,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:00,Executive,180₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:00,Royale,280₹,6,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,14:00,Club,130₹,156,2
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,14:00,Executive,130₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,14:00,Royal,130₹,71,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,14:00,GoldOffline,140₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,14:00,PlatinumOffline,160₹,220,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,14:00,PremiumOffline,210₹,53,0
Maharashtra,Shirpur,AlankarChitraMandirKrantinagar,Marathi,14:15,DiamondClass,120₹,52,2
Maharashtra,Pandharpur,SNCinemaPandharpur,Marathi,15:00,Platinum,150₹,52,0
Maharashtra,Pandharpur,SNCinemaPandharpur,Marathi,15:00,Gold,130₹,42,0
Maharashtra,Pandharpur,SNCinemaPandharpur,Marathi,15:00,Silver,100₹,56,0
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,BoxA,100₹,16,16
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,BoxB,100₹,15,15
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,Balcony,100₹,158,143
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,FirstClass,50₹,561,511
