State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,08:20,Platinum,140₹,20,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,08:20,Silver,100₹,10,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,08:20,Gold,112₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,08:20,Imperial,260₹,0,0
Gujarat,Anand,InfinityCinemas,Gujarati,09:30,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,09:30,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,09:30,Gold,110₹,60,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,12:00,Box,250₹,6,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,12:00,Executive,200₹,27,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,12:00,Upper,180₹,70,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,13:00,Classic,160₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,13:00,Prime,160₹,100,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,13:00,Recliner,320₹,8,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,13:25,Recliner,300₹,24,9
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,13:25,Prime,170₹,72,13
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,13:25,ClassicPlus,150₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,13:25,Classic,130₹,30,2
Gujarat,Rajkot,CosmoplexMultiplexBombaySupermall2KuvadavaRoad,Gujarati,15:30,Crew,180₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexBombaySupermall2KuvadavaRoad,Gujarati,15:30,Captain,210₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexBombaySupermall2KuvadavaRoad,Gujarati,15:30,Club,310₹,10,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,18:00,Executive,170₹,130,0
Gujarat,Anand,InfinityCinemas,Gujarati,18:45,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,18:45,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,18:45,Gold,110₹,60,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,18:55,Executive,190₹,63,8
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,18:55,Premium,250₹,41,2
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,18:55,Normal,160₹,30,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,19:00,Royal,249₹,22,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,19:20,Crew,230₹,10,0
Gujarat,Petlad,TheLuxCinema,Gujarati,19:30,Platinum,160₹,50,0
Gujarat,Petlad,TheLuxCinema,Gujarati,19:30,Gold,130₹,30,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,19:30,Gold,200₹,122,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,19:30,Silver,100₹,60,10
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,20:00,Normal,170₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,20:00,Premium,190₹,33,12
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,20:00,Executive,170₹,83,16
