State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Gujarati,08:25,Premium,150₹,82,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Gujarati,08:25,Lounger,150₹,12,0
Gujarat,Petlad,TheLuxCinema,Gujarati,09:30,Platinum,100₹,50,0
Gujarat,Petlad,TheLuxCinema,Gujarati,09:30,Gold,100₹,30,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Gujarati,10:00,Miller,130₹,41,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarati,10:30,Platinum,100₹,163,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarati,10:30,Gold,100₹,80,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,10:35,Crew,180₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,11:10,Royal,150₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,11:10,RoyalRecliner,240₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,11:10,Club,130₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,11:10,Executive,130₹,34,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,12:00,FamilySofa1Admit,200₹,12,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,12:00,FamilyLounger2Admit,400₹,15,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarati,12:00,Sofa,200₹,16,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarati,12:00,Platinum,120₹,83,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,12:00,GoldStar,80₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,12:00,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,12:00,Executive,300₹,10,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,12:00,Club,130₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,12:00,Executive,130₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,12:00,Royal,130₹,22,0
Gujarat,Anand,InfinityCinemas,Gujarati,12:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,12:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,12:00,Gold,110₹,60,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,12:00,Sofa,180₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,12:00,Executive,160₹,70,0
Gujarat,Dholka,SilverScreenCinemasDholka,Gujarati,12:05,Balcony,150₹,74,74
Gujarat,Dholka,SilverScreenCinemasDholka,Gujarati,12:05,Upper,150₹,51,51
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,12:15,Sofa,149₹,30,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,12:15,PremierPlus,112₹,180,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,12:15,Premium,112₹,36,0
Gujarat,KalolPanchmahal,FunCinemasCinemaCityKalol,Gujarati,12:25,Town,110₹,97,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,12:30,Recliner,250₹,17,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,12:30,Sofa,110₹,150,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,12:30,Executive,130₹,115,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,12:30,Executive,130₹,117,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,12:30,Box,250₹,12,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,12:30,Executive,180₹,37,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,12:30,Upper,150₹,76,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,12:40,Diamond,230₹,17,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,12:40,PlatinumClass,180₹,23,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,12:40,GoldenClass,150₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,12:40,SilverClass,150₹,18,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,12:45,Diamond,100₹,77,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,12:45,Gold,100₹,44,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Gujarati,13:00,Miller,200₹,41,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Gold,110₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Silver,110₹,270,0
Gujarat,Surendranagar,ShivMiniplexLaxmiNagar,Gujarati,13:00,Platinum,300₹,11,0
Gujarat,Surendranagar,ShivMiniplexLaxmiNagar,Gujarati,13:00,Gold,200₹,25,0
Gujarat,Surendranagar,ShivMiniplexLaxmiNagar,Gujarati,13:00,Silver,100₹,91,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,13:15,Recliner,300₹,20,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,13:15,ClassicPlus,140₹,12,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,13:15,Prime,160₹,111,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,13:15,Classic,130₹,26,0
Gujarat,Dholka,SilverScreenCinemasDholka,Gujarati,15:05,Balcony,150₹,74,74
Gujarat,Dholka,SilverScreenCinemasDholka,Gujarati,15:05,Upper,150₹,51,51
Gujarat,Anand,InfinityCinemas,Gujarati,15:15,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,15:15,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,15:15,Gold,110₹,60,0
Gujarat,Veraval,FunCinemaAradhanaCineplex,Gujarati,15:30,FamilyRow,180₹,53,0
Gujarat,Veraval,FunCinemaAradhanaCineplex,Gujarati,15:30,Gold,150₹,72,0
Gujarat,Veraval,FunCinemaAradhanaCineplex,Gujarati,15:30,Silver,120₹,125,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,15:30,Box,250₹,12,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,15:30,Executive,180₹,37,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,15:30,Upper,150₹,76,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,15:30,Gold,150₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,15:30,Platinum,170₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,15:30,Silver,110₹,17,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,15:35,Classic,130₹,28,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,15:35,Prime,130₹,84,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,15:35,PrimePlus,130₹,65,19
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,15:35,Recliner,230₹,11,2
Gujarat,Nadiad,RajhansCineworldNadiad,Gujarati,15:45,Executive,130₹,166,0
Gujarat,Nadiad,RajhansCineworldNadiad,Gujarati,15:45,Royal,110₹,54,0
Gujarat,Nadiad,RajhansCineworldNadiad,Gujarati,15:45,Marvel,110₹,36,0
Gujarat,Rajkot,CosmoplexMultiplexBombaySupermall2KuvadavaRoad,Gujarati,15:45,Crew,170₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexBombaySupermall2KuvadavaRoad,Gujarati,15:45,Captain,200₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexBombaySupermall2KuvadavaRoad,Gujarati,15:45,Club,300₹,10,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Gujarati,16:00,Miller,220₹,41,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarati,16:00,Gold,100₹,56,2
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarati,16:00,Recliner,250₹,9,5
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarati,16:00,Sofa,200₹,28,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarati,16:00,Platinum,120₹,77,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarati,16:00,Gold,100₹,39,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Gold,120₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Silver,120₹,270,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,16:00,Platinum,80₹,98,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,16:00,Gold,80₹,25,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,16:20,Gold,170₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,16:20,Imperial,350₹,0,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,16:20,Platinum,200₹,42,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,16:20,Silver,150₹,30,0
