State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,09:30,CoupleLounger2Admit,300₹,10,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,09:30,Sofa1Admit,150₹,12,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,12:15,Box,250₹,6,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,12:15,Executive,180₹,27,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,12:15,Upper,150₹,70,0
Gujarat,Rajkot,CosmoplexMultiplexBombaySupermall2KuvadavaRoad,Gujarati,15:30,Crew,150₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexBombaySupermall2KuvadavaRoad,Gujarati,15:30,Captain,180₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexBombaySupermall2KuvadavaRoad,Gujarati,15:30,Club,280₹,10,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarati,15:30,Executive,150₹,15,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarati,15:30,Gold,150₹,88,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarati,15:30,Silver,120₹,22,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,15:45,Gold,150₹,122,4
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,15:45,Silver,150₹,60,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,18:00,Executive,170₹,130,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,19:30,Silver,150₹,22,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,19:30,Gold,180₹,142,12
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,19:30,Platinum,230₹,29,2
