State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,Kumar70MmKachiguda,Hindi,11:00,Balcony,100₹,346,266
Telangana,Hyderabad,Kumar70MmKachiguda,Hindi,11:00,DressCircle,70₹,170,127
Telangana,Hyderabad,MetroTheatre70MmBahadurpura,Hindi,11:30,Balcony,100₹,412,378
Telangana,Hyderabad,MetroTheatre70MmBahadurpura,Hindi,11:30,Silver,80₹,228,228
Telangana,Hyderabad,MetroTheatre70MmBahadurpura,Hindi,11:30,Bronze,40₹,144,144
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Hindi,11:30,Normal,150₹,141,0
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Hindi,11:30,Vip,250₹,9,0
Telangana,Hyderabad,YakuthMahalHyderabad,Hindi,12:30,Balcony,90₹,196,124
Telangana,Hyderabad,YakuthMahalHyderabad,Hindi,12:30,Dresscircle,60₹,192,120
Telangana,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Hindi,13:00,Executive,150₹,133,22
Telangana,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Hindi,13:00,Normal,150₹,72,0
Telangana,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Hindi,13:00,Normal,150₹,72,0
Telangana,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Hindi,13:00,Executive,150₹,148,26
Telangana,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Hindi,13:00,Executive,150₹,71,16
Telangana,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Hindi,13:00,Normal,150₹,51,0
Telangana,Hyderabad,MetroTheatre70MmBahadurpura,Hindi,14:30,Balcony,100₹,412,378
Telangana,Hyderabad,MetroTheatre70MmBahadurpura,Hindi,14:30,Silver,80₹,228,228
Telangana,Hyderabad,MetroTheatre70MmBahadurpura,Hindi,14:30,Bronze,40₹,144,144
Telangana,Hyderabad,YakuthMahalHyderabad,Hindi,15:30,Balcony,90₹,196,124
Telangana,Hyderabad,YakuthMahalHyderabad,Hindi,15:30,Dresscircle,60₹,192,120
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Hindi,18:00,Normal,150₹,191,0
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Hindi,18:00,Vip,250₹,12,0
Telangana,Hyderabad,MetroTheatre70MmBahadurpura,Hindi,18:00,Balcony,100₹,412,378
Telangana,Hyderabad,MetroTheatre70MmBahadurpura,Hindi,18:00,Silver,80₹,228,228
Telangana,Hyderabad,MetroTheatre70MmBahadurpura,Hindi,18:00,Bronze,40₹,144,144
Maharashtra,Nanded,LibertyTalkiesGadipura,Hindi,18:00,Gold,60₹,207,0
Maharashtra,Nanded,LibertyTalkiesGadipura,Hindi,18:00,Silver,60₹,116,0
Telangana,Mancherial,SvcCinemasGeminiMancherial,Hindi,18:35,Gold,150₹,62,0
Telangana,Mancherial,SvcCinemasGeminiMancherial,Hindi,18:35,Silver,110₹,8,0
Telangana,Hyderabad,YakuthMahalHyderabad,Hindi,18:45,Balcony,90₹,196,124
Telangana,Hyderabad,YakuthMahalHyderabad,Hindi,18:45,Dresscircle,60₹,192,120
Telangana,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Hindi,20:35,Executive,150₹,71,16
Telangana,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Hindi,20:35,Normal,150₹,51,0
Telangana,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Hindi,20:35,Normal,150₹,72,0
Telangana,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Hindi,20:35,Executive,150₹,148,27
Telangana,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Hindi,20:35,Executive,150₹,133,22
Telangana,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Hindi,20:35,Normal,150₹,72,0
Telangana,Hyderabad,MetroTheatre70MmBahadurpura,Hindi,21:00,Balcony,100₹,412,380
Telangana,Hyderabad,MetroTheatre70MmBahadurpura,Hindi,21:00,Silver,80₹,228,228
Telangana,Hyderabad,MetroTheatre70MmBahadurpura,Hindi,21:00,Bronze,40₹,144,144
Telangana,Mancherial,SvcCinemasGeminiMancherial,Hindi,21:00,Gold,150₹,62,0
Telangana,Mancherial,SvcCinemasGeminiMancherial,Hindi,21:00,Silver,110₹,8,0
Telangana,Hyderabad,Kumar70MmKachiguda,Hindi,21:30,Balcony,100₹,346,266
Telangana,Hyderabad,Kumar70MmKachiguda,Hindi,21:30,DressCircle,70₹,170,127
Telangana,Hyderabad,YakuthMahalHyderabad,Hindi,21:45,Balcony,90₹,196,124
Telangana,Hyderabad,YakuthMahalHyderabad,Hindi,21:45,Dresscircle,60₹,192,120
Telangana,Hyderabad,PvrPanjagutta,Dakhini,22:10,Classic,150₹,141,22
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Dakhini,22:20,Classic,150₹,117,18
