State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,Kumar70MmKachiguda,Hindi,11:00,Balcony,100₹,346,266
Telangana,Hyderabad,Kumar70MmKachiguda,Hindi,11:00,DressCircle,70₹,170,127
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,11:30,Balcony,110₹,377,227
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,11:30,FirstClass,80₹,338,188
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,11:30,SecondClass,50₹,209,209
Telangana,Hyderabad,MetroTheatre70MmBahadurpura,Hindi,11:30,Balcony,100₹,412,378
Telangana,Hyderabad,MetroTheatre70MmBahadurpura,Hindi,11:30,Silver,80₹,228,228
Telangana,Hyderabad,MetroTheatre70MmBahadurpura,Hindi,11:30,Bronze,40₹,144,144
Telangana,Hyderabad,YakuthMahalHyderabad,Hindi,12:30,Balcony,90₹,196,124
Telangana,Hyderabad,YakuthMahalHyderabad,Hindi,12:30,Dresscircle,60₹,192,120
Telangana,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Hindi,13:00,Executive,150₹,71,16
Telangana,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Hindi,13:00,Normal,150₹,51,0
Telangana,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Hindi,13:00,Executive,150₹,133,22
Telangana,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Hindi,13:00,Normal,150₹,72,0
Telangana,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Hindi,13:00,Normal,150₹,72,0
Telangana,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Hindi,13:00,Executive,150₹,148,24
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,14:30,Balcony,110₹,377,227
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,14:30,FirstClass,80₹,338,188
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,14:30,SecondClass,50₹,209,209
Telangana,Hyderabad,MetroTheatre70MmBahadurpura,Hindi,14:30,Balcony,100₹,412,378
Telangana,Hyderabad,MetroTheatre70MmBahadurpura,Hindi,14:30,Silver,80₹,228,228
Telangana,Hyderabad,MetroTheatre70MmBahadurpura,Hindi,14:30,Bronze,40₹,144,144
