State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:20,Classic,150₹,145,44
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:55,Classic,150₹,232,63
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:55,Recliner,250₹,12,4
AndhraPradesh,Tirupati,SvCineplexDrMahalAC4KDolbyAtmos,Telugu,11:30,Platinum,125₹,758,509
AndhraPradesh,Tirupati,SvCineplexDrMahalAC4KDolbyAtmos,Telugu,11:30,Gold,80₹,124,22
AndhraPradesh,Singarayakonda,SMaxSanthiPicturePalaceSingarayakonda,Telugu,11:30,GoldClass,100₹,210,0
AndhraPradesh,Singarayakonda,SMaxSanthiPicturePalaceSingarayakonda,Telugu,11:30,EliteClass,78₹,92,0
AndhraPradesh,Nellore,VCelluloidsLeelaMahalVrcCenter,Telugu,11:50,UpperGold,145₹,165,44
AndhraPradesh,Nellore,VCelluloidsLeelaMahalVrcCenter,Telugu,11:50,LowerGold,145₹,261,125
AndhraPradesh,Nellore,SiriMultiplex,Telugu,11:55,Gold,140₹,100,2
AndhraPradesh,Nellore,SiriMultiplex,Telugu,11:55,PlatinumSofas,140₹,64,4
AndhraPradesh,Nellore,SiriMultiplex,Telugu,11:55,Silver,110₹,203,181
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,12:00,Premium,110₹,299,0
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,12:00,NonPremium,80₹,98,0
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,12:00,Premium,110₹,299,0
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,12:00,NonPremium,80₹,98,0
AndhraPradesh,Venkatagiri,K3KSriBrahmarambaJyothiMahalTheatre,Telugu,14:30,Platinum,112₹,202,0
AndhraPradesh,Venkatagiri,K3KSriBrahmarambaJyothiMahalTheatre,Telugu,14:30,Gold,90₹,36,0
AndhraPradesh,Singarayakonda,SMaxSanthiPicturePalaceSingarayakonda,Telugu,14:30,GoldClass,100₹,210,0
AndhraPradesh,Singarayakonda,SMaxSanthiPicturePalaceSingarayakonda,Telugu,14:30,EliteClass,78₹,92,0
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,14:45,Gold,112₹,308,0
