State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:25,Classic,150₹,170,49
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:55,Classic,150₹,232,21
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:55,Recliner,250₹,12,4
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,UpperBalcony,112₹,390,201
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,LowerBalcony,112₹,476,256
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,SecondCl,75₹,248,111
AndhraPradesh,Bibinagar,RaghavendraTheatreBibinagar,Telugu,11:15,Balcony,150₹,332,104
AndhraPradesh,Bibinagar,RaghavendraTheatreBibinagar,Telugu,11:15,FirstClass,100₹,104,26
AndhraPradesh,Bibinagar,RaghavendraTheatreBibinagar,Telugu,11:15,SecondClass,50₹,120,120
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,11:30,Daimond,148₹,128,128
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,11:30,Gold,148₹,140,30
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,11:30,Silver,112₹,146,0
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,12:00,Premium,110₹,299,0
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,12:00,NonPremium,80₹,98,0
AndhraPradesh,Bibinagar,RaghavendraTheatreBibinagar,Telugu,14:15,Balcony,150₹,332,104
AndhraPradesh,Bibinagar,RaghavendraTheatreBibinagar,Telugu,14:15,FirstClass,100₹,104,26
AndhraPradesh,Bibinagar,RaghavendraTheatreBibinagar,Telugu,14:15,SecondClass,50₹,120,120
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,14:30,Daimond,148₹,128,128
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,14:30,Gold,148₹,140,28
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,14:30,Silver,112₹,146,0
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,15:00,Premium,110₹,299,0
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,15:00,NonPremium,80₹,98,0
AndhraPradesh,Bibinagar,RaghavendraTheatreBibinagar,Telugu,18:00,Balcony,150₹,332,104
AndhraPradesh,Bibinagar,RaghavendraTheatreBibinagar,Telugu,18:00,FirstClass,100₹,104,26
AndhraPradesh,Bibinagar,RaghavendraTheatreBibinagar,Telugu,18:00,SecondClass,50₹,120,120
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,18:30,Daimond,148₹,128,128
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,18:30,Gold,148₹,140,28
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,18:30,Silver,112₹,146,0
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,18:30,Premium,110₹,299,0
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,18:30,NonPremium,80₹,98,0
AndhraPradesh,Bibinagar,RaghavendraTheatreBibinagar,Telugu,21:00,Balcony,150₹,332,104
AndhraPradesh,Bibinagar,RaghavendraTheatreBibinagar,Telugu,21:00,FirstClass,100₹,104,26
AndhraPradesh,Bibinagar,RaghavendraTheatreBibinagar,Telugu,21:00,SecondClass,50₹,120,120
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,21:30,Daimond,148₹,128,128
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,21:30,Gold,148₹,140,28
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,21:30,Silver,112₹,146,1
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,21:30,Premium,110₹,299,0
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,21:30,NonPremium,80₹,98,0
