State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:05,Classic0000000002,190₹,105,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:05,Prime0000000003,210₹,76,21
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:05,Recliner0000000004,400₹,9,3
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,10:00,Elite20,100₹,146,32
Karnataka,Bengaluru,GalaxyParadiseHongasandra,Malayalam,10:00,FirstClass1,150₹,100,80
Kerala,Ottapalam,LadderCinemasOttapalam,Malayalam,10:00,Recliner10,450₹,28,14
Kerala,Ottapalam,LadderCinemasOttapalam,Malayalam,10:00,Executive20,150₹,444,5
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum20,100₹,111,22
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,10:30,ClubCl,200₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,10:30,ExecutiveEx,200₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,10:30,RoyalRy,200₹,25,0
Kerala,Kakkattil,BmCinemasKakkattil,Malayalam,10:30,Executive10,110₹,167,0
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Malayalam,10:45,FirstClass10,110₹,129,0
Kerala,Irinjalakuda,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,10:45,RoyalCircle20,129₹,213,62
Kerala,Manjeri,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,XtremeCircle20,130₹,507,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,11:00,Recliner0000000007,300₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,11:00,Prime0000000002,150₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,11:00,ClassicPlus0000000009,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,11:00,Classic0000000006,130₹,30,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat10,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass20,110₹,147,0
Kerala,Kalpetta,MahaveerMoviesKalpetta,Malayalam,11:00,Reserved10,90₹,615,0
Kerala,Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive10,129₹,424,212
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,11:00,Executive10,150₹,74,31
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass40,110₹,129,67
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,DiamondSofa55,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold60,150₹,170,0
Kerala,Ponnani,AlankarCinemasACPonnani,Malayalam,11:00,Diamond20,120₹,153,25
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:15,Sofa10,150₹,26,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:15,Executive20,120₹,97,20
Kerala,Valanchery,PopularFilmCityACPerinthalmannaRoad,Malayalam,11:30,DiamondCircle20,110₹,181,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Malayalam,11:40,ClubCl,140₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Malayalam,11:40,ExecutiveEx,140₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Malayalam,11:40,RoyaleRy,240₹,3,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Malayalam,11:45,GoldGl,100₹,95,10
Gujarat,Gandhinagar,InoxR16Gandhinagar,Malayalam,11:45,PlatinumPl,150₹,6,6
Gujarat,Gandhinagar,InoxR16Gandhinagar,Malayalam,11:45,SilverSl,100₹,16,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,11:45,Executive10,110₹,161,11
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,12:00,Classic0000000004,140₹,38,38
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,12:00,Prime0000000005,170₹,133,115
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,12:00,Recliner0000000006,280₹,12,12
