State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:05,Classic0000000002,190₹,105,20
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:05,Prime0000000003,210₹,76,19
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:05,Recliner0000000004,400₹,9,0
Karnataka,Bengaluru,GalaxyParadiseHongasandra,Malayalam,10:00,FirstClass1,150₹,100,80
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum20,100₹,111,15
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,10:30,ClubCl,200₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,10:30,ExecutiveEx,200₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,10:30,RoyalRy,200₹,25,2
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,10:30,Elite20,100₹,146,40
Kerala,Irinjalakuda,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,10:30,RoyalCircle20,129₹,213,48
Kerala,Kakkattil,BmCinemasKakkattil,Malayalam,10:30,Executive10,110₹,167,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Malayalam,10:45,GoldGl,100₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Malayalam,10:45,PlatinumPl,150₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Malayalam,10:45,SilverSl,100₹,16,0
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Malayalam,10:45,FirstClass10,110₹,129,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,10:55,Silver0000000002,110₹,126,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,10:55,Gold0000000003,200₹,11,0
Kerala,Manjeri,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,XtremeCircle20,130₹,507,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,11:00,Recliner0000000007,300₹,24,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,11:00,Prime0000000002,150₹,72,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,11:00,ClassicPlus0000000009,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,11:00,Classic0000000006,130₹,30,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat10,170₹,16,0
