City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Angul,DivyajyotiMovieplexHatisalapada,759106,Odia,11:30,DressCircle,200₹,49,37
Angul,DivyajyotiMovieplexHatisalapada,759106,Odia,11:30,Platinum,170₹,24,12
Balasore,MovieExOtRoad,756038,Odia,11:30,Executive,250₹,13,0
Balasore,MovieExOtRoad,756038,Odia,11:30,Prime,160₹,109,0
Balasore,MovieExOtRoad,756038,Odia,11:30,Standard,120₹,45,0
Angul,AshaTalkies,759128,Odia,11:45,BoxA,130₹,27,20
Angul,AshaTalkies,759128,Odia,11:45,BoxB,130₹,26,12
Angul,AshaTalkies,759128,Odia,11:45,Balcony,100₹,216,187
Athagarh,GaneshTalkiesAthagarh,754029,Odia,12:00,Gold,100₹,99,0
JajpurRoad,SaraswatiMultiplexJajpurRoad,755019,Odia,12:00,Vip,150₹,128,88
JajpurRoad,SaraswatiMultiplexJajpurRoad,755019,Odia,12:00,Diamond,120₹,78,55
Angul,DivyajyotiMovieplexHatisalapada,759106,Odia,14:30,DressCircle,200₹,49,37
Angul,DivyajyotiMovieplexHatisalapada,759106,Odia,14:30,Platinum,170₹,24,12
Balasore,MovieExOtRoad,756038,Odia,14:30,Executive,250₹,13,0
Balasore,MovieExOtRoad,756038,Odia,14:30,Prime,160₹,109,0
Balasore,MovieExOtRoad,756038,Odia,14:30,Standard,120₹,45,0
Angul,AshaTalkies,759128,Odia,14:45,BoxA,130₹,27,20
Angul,AshaTalkies,759128,Odia,14:45,BoxB,130₹,26,12
Angul,AshaTalkies,759128,Odia,14:45,Balcony,100₹,216,187
Jharsuguda,EylexCinemaJharsuguda,768201,Odia,14:50,Dm,120₹,13,0
Jharsuguda,EylexCinemaJharsuguda,768201,Odia,14:50,Pl,120₹,84,0
Athagarh,GaneshTalkiesAthagarh,754029,Odia,15:00,Gold,100₹,99,0
Sambalpur,EylexCinemaSambalpur,768002,Odia,16:30,Gold,150₹,41,0
Sambalpur,EylexCinemaSambalpur,768002,Odia,16:30,Platinum,150₹,130,0
Sambalpur,EylexCinemaSambalpur,768002,Odia,16:30,Silver,150₹,28,0
Angul,AshaTalkies,759128,Odia,17:45,BoxA,130₹,27,20
Angul,AshaTalkies,759128,Odia,17:45,BoxB,130₹,26,12
Angul,AshaTalkies,759128,Odia,17:45,Balcony,100₹,216,187
Berhampur,ShaktiCinemaBerhampur,760002,Odia,21:00,Balcony,100₹,247,222
Berhampur,ShaktiCinemaBerhampur,760002,Odia,21:00,RearStall,70₹,301,277
