State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:45,Club,112₹,157,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:45,Executive,112₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:45,Royale,190₹,6,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Telugu,09:50,Club,140₹,209,2
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,09:50,Gold,177₹,189,3
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,09:50,Silver,112₹,62,2
Telangana,Warangal,PvrMaddoxWarangal,Telugu,10:00,Classic,150₹,158,6
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,10:00,Executive,150₹,260,4
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,10:00,Gold,250₹,25,1
UttarPradesh,Noida,PvrLogixCityCentreNoida,Telugu,10:00,Classic,175₹,89,1
Karnataka,Bengaluru,SriVinayakaChitramandiraMarathalli,Telugu,10:00,Diamond,150₹,195,65
Karnataka,Bengaluru,SriVinayakaChitramandiraMarathalli,Telugu,10:00,Gold,120₹,240,44
Karnataka,Bengaluru,SriVinayakaChitramandiraMarathalli,Telugu,10:00,Silver,100₹,120,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:05,Club,177₹,283,8
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:05,Royal,295₹,13,1
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,10:10,Normal,190₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,10:10,Executive,210₹,71,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,10:10,Premium,230₹,30,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:10,Classic,190₹,120,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:10,Prime,210₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:10,Recliner,330₹,14,3
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:10,Classic,150₹,161,8
Telangana,Karimnagar,PrathimaMultiplex,Telugu,10:10,FirstClass,200₹,12,0
Telangana,Karimnagar,PrathimaMultiplex,Telugu,10:10,SecondClass,150₹,220,0
Telangana,Karimnagar,PrathimaMultiplex,Telugu,10:10,LastClass,112₹,80,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,10:15,Classic,60₹,42,2
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,10:15,ClassicPlus,150₹,252,23
Karnataka,Bengaluru,InoxGarudaYelahanka,Telugu,10:15,Club,140₹,111,2
Karnataka,Bengaluru,InoxGarudaYelahanka,Telugu,10:15,Executive,130₹,60,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:15,Executive,150₹,176,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:15,Royal,250₹,12,3
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:20,Classic,150₹,150,15
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:20,Classic,150₹,244,84
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:20,Recliner,250₹,13,4
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,10:20,Recliners,250₹,6,2
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,10:20,Sofa,145₹,64,18
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,10:20,PremiumClass,145₹,175,0
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,10:20,ExecutiveClass,100₹,53,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Telugu,10:25,Silver,140₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Telugu,10:25,Gold,140₹,173,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Telugu,10:25,PlatinumRecliner,200₹,20,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:25,Classic,150₹,143,14
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,10:25,Classic,177₹,232,6
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,10:25,Recliner,295₹,16,2
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,10:25,Classic,190₹,73,9
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,10:25,Recliner,330₹,9,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:30,Classic,150₹,152,14
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:30,Recliner,250₹,14,13
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,Balcony,110₹,254,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,DressCircle,80₹,369,369
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,FirstClass,80₹,132,132
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,10:30,Premium,145₹,199,43
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,10:30,NonPremium,100₹,183,43
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Telugu,10:30,Balcony,110₹,272,200
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Telugu,10:30,SecondClass,100₹,720,612
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,10:30,Premium,100₹,388,256
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,10:30,NonPremium,80₹,144,144
AndhraPradesh,Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,PermiumClass,100₹,252,48
AndhraPradesh,Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,NonPremiumClass,100₹,67,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:30,Classic,150₹,170,26
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:40,Classic,150₹,132,17
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:40,Recliner,250₹,8,8
AndhraPradesh,AtmakurNellore,SriRamakrishnaAtmakurNellore,Telugu,10:40,FristClass,100₹,276,116
Telangana,Hyderabad,PvrPanjagutta,Telugu,10:40,Classic,150₹,217,28
