State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,InfinityCinemas,Gujarati,09:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,09:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,09:00,Gold,110₹,60,0
Gujarat,Rajkot,CosmoplexMultiplexBombaySupermall2KuvadavaRoad,Gujarati,09:45,Crew,170₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexBombaySupermall2KuvadavaRoad,Gujarati,09:45,Captain,200₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexBombaySupermall2KuvadavaRoad,Gujarati,09:45,Club,300₹,10,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Gold,100₹,68,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Silver,100₹,56,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,12:00,Diamond,130₹,108,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,12:00,Gold,130₹,77,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,12:00,Platinum,170₹,51,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,12:00,Silver,130₹,41,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,12:30,VipClub,500₹,10,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,12:30,Premium,500₹,10,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,12:30,Executive,170₹,130,20
Gujarat,Nadiad,RajhansCineworldNadiad,Gujarati,12:45,Executive,110₹,166,0
Gujarat,Nadiad,RajhansCineworldNadiad,Gujarati,12:45,Royal,100₹,54,0
Gujarat,Nadiad,RajhansCineworldNadiad,Gujarati,12:45,Marvel,100₹,36,0
Gujarat,Ahmedabad,CityGoldSatellite,Gujarati,12:45,Executive,170₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Gold,100₹,70,1
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Silver,100₹,54,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,13:00,Marvel,110₹,24,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,13:00,Royal,130₹,28,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,13:00,Executive,150₹,103,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,13:00,Recliner,300₹,17,1
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,13:30,Recliner,300₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,13:30,Prime,170₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,13:30,Classic,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,13:30,ClassicPlus,150₹,30,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,13:45,Premium,110₹,120,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,13:45,Recliner,150₹,8,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,13:45,Executive,110₹,48,0
Gujarat,Ahmedabad,CityGoldSatellite,Gujarati,14:30,Executive,180₹,124,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,15:30,Platinum,300₹,11,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,15:30,Gold,200₹,64,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,15:30,Silver,100₹,105,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Gold,110₹,68,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Silver,110₹,56,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,16:00,Classic,160₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,16:00,Prime,160₹,99,19
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,16:00,Recliner,320₹,8,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,16:10,Executive,210₹,63,8
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,16:10,Premium,270₹,41,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,16:10,Normal,190₹,30,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,16:10,Premium,180₹,26,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,16:10,Executive,180₹,93,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,16:10,Normal,160₹,24,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,16:30,Crew,230₹,10,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,16:30,Premium,180₹,42,2
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,16:30,Normal,160₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,16:30,Executive,160₹,92,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarati,16:45,Gold,170₹,24,0
Gujarat,Anand,InfinityCinemas,Gujarati,17:30,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,17:30,Platinum,150₹,50,0
