State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Uttaranchal,Kotdwar,KayCinemasKotdwar,Hindi,10:00,Gold,200₹,60,18
Uttaranchal,Kotdwar,KayCinemasKotdwar,Hindi,10:00,Silver,160₹,88,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:15,Royale,190₹,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:15,Club,170₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:15,Executive,150₹,16,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,10:15,Normal,200₹,186,2
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,10:30,Recliner,350₹,100,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,10:30,Sofa,250₹,100,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,10:30,Platinum,100₹,100,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,10:30,Gold,100₹,100,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,10:45,Classic,150₹,64,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,10:50,Classic,150₹,68,2
Haryana,Panipat,PvrFunCityPanipat,Hindi,10:50,Prime,150₹,117,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,11:00,Club,130₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,11:00,Executive,112₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,11:00,Royal,150₹,38,0
Uttaranchal,Bazpur,SharmaPalaceMundiyaPistour,Hindi,11:00,Platinum,200₹,16,0
Uttaranchal,Bazpur,SharmaPalaceMundiyaPistour,Hindi,11:00,Gold,150₹,68,0
Uttaranchal,Bazpur,SharmaPalaceMundiyaPistour,Hindi,11:00,Silver,112₹,48,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,11:50,Club,112₹,119,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,11:50,RoyaleRecliners,230₹,16,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,11:50,Royale,140₹,165,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,12:00,Classic,150₹,30,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,12:00,Prime,150₹,54,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,12:00,Recliner,300₹,8,4
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,12:00,ClassicPlus,150₹,105,20
Uttaranchal,Rudrapur,MovieTimeRudrapur,Hindi,12:05,Premier,99₹,36,0
Uttaranchal,Rudrapur,MovieTimeRudrapur,Hindi,12:05,Star,99₹,28,0
Uttaranchal,Rudrapur,MovieTimeRudrapur,Hindi,12:05,Standara,99₹,14,0
UttarPradesh,GreaterNoida,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,12:15,Lux,130₹,55,0
UttarPradesh,GreaterNoida,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,12:15,LuxPlus,150₹,60,50
UttarPradesh,GreaterNoida,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,12:15,Lux,160₹,55,0
UttarPradesh,GreaterNoida,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,12:15,LuxPlus,180₹,60,10
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:15,Club,230₹,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:15,Royale,250₹,100,2
UttarPradesh,Ghaziabad,MovieMagicLoni,Hindi,12:45,Diamond,110₹,154,134
UttarPradesh,Ghaziabad,MovieMagicLoni,Hindi,12:45,Gold,110₹,88,66
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:55,GoldOffline,130₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:55,SilverOffline,100₹,20,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:15,Gold,90₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:15,Silver,80₹,54,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:20,Club,180₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:20,Executive,160₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:20,Royale,200₹,44,0
Uttaranchal,Dehradun,PvrPacificMallDehradun,Hindi,13:20,Prime,150₹,72,50
Uttaranchal,Dehradun,PvrPacificMallDehradun,Hindi,13:20,Classic,150₹,24,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,13:20,Classic,230₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,13:20,Recliner,650₹,13,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,13:20,Club,180₹,85,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,13:20,Executive,160₹,13,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,13:20,Royale,200₹,10,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,13:25,Classic,150₹,52,52
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,13:25,Prime,150₹,88,88
UttarPradesh,Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,13:30,Platinum,180₹,30,12
UttarPradesh,Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,13:30,Gold,130₹,203,17
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,13:45,Classic,150₹,84,8
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,13:45,Prime,150₹,21,5
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,13:45,Ebony,300₹,13,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,13:45,Platinum,180₹,150,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,13:45,Gold,160₹,120,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,13:45,Silver,160₹,48,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,14:00,Classic,150₹,87,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,14:00,Prime,150₹,13,0
Uttaranchal,Mussoorie,RitzCinemaMussoorie,Hindi,14:10,Classic,250₹,28,0
