State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,15:25,PremiumSofa,300₹,21,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,15:25,Gold,150₹,240,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,15:25,Silver,140₹,100,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,17:15,GoldOffline,140₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,17:15,SilverOffline,110₹,20,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,17:25,Ebony,300₹,19,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,17:25,Platinum,180₹,172,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,17:25,Gold,160₹,120,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,17:25,Silver,160₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,17:50,Prime,210₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,17:50,Classic,180₹,28,0
Delhi,NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,18:00,Special,140₹,48,0
Delhi,NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,18:00,Executive,150₹,101,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,19:55,Ebony,300₹,13,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,19:55,Platinum,180₹,166,50
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,19:55,Gold,160₹,108,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,19:55,Silver,160₹,54,0
