State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,11:30,Ebony,300₹,19,2
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,11:30,Platinum,180₹,172,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,11:30,Gold,160₹,120,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,11:30,Silver,160₹,48,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,15:15,Ebony,300₹,19,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,15:15,Platinum,180₹,162,2
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,15:15,Gold,160₹,108,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,15:15,Silver,160₹,54,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,15:25,PremiumSofa,300₹,21,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,15:25,Gold,150₹,240,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,15:25,Silver,140₹,100,4
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,16:40,Ebony,300₹,13,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,16:40,Platinum,180₹,149,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,16:40,Gold,160₹,120,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,16:40,Silver,160₹,48,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,17:00,GoldOffline,140₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,17:00,SilverOffline,110₹,20,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,17:50,Prime,240₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,17:50,Classic,220₹,28,0
Delhi,NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,18:00,Special,140₹,48,0
Delhi,NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,18:00,Executive,150₹,101,14
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,19:20,Gold,200₹,199,10
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,20:20,Ebony,300₹,13,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,20:20,Platinum,180₹,140,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,20:20,Gold,160₹,108,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,20:20,Silver,160₹,54,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,21:20,Classic,150₹,90,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,21:20,Prime,150₹,201,120
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,21:20,Recliner,330₹,12,1
