State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,12:00,Ebony,300₹,13,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,12:00,Platinum,180₹,149,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,12:00,Gold,160₹,120,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,12:00,Silver,160₹,48,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,14:45,Ebony,300₹,13,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,14:45,Platinum,180₹,140,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,14:45,Gold,160₹,108,2
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,14:45,Silver,160₹,54,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,15:25,PremiumSofa,300₹,21,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,15:25,Gold,150₹,240,4
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,15:25,Silver,140₹,100,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,17:25,Ebony,300₹,13,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,17:25,Platinum,180₹,149,2
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,17:25,Gold,160₹,120,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,17:25,Silver,160₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,17:50,Prime,230₹,69,48
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,17:50,Classic,200₹,28,26
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,18:00,Ebony,300₹,13,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,18:00,Platinum,180₹,150,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,18:00,Gold,160₹,120,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,18:00,Silver,160₹,48,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,19:55,Ebony,300₹,13,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,19:55,Platinum,180₹,140,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,19:55,Gold,160₹,108,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,19:55,Silver,160₹,54,0
