State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Uttaranchal,Kotdwar,KayCinemasKotdwar,Hindi,10:00,Gold,200₹,60,18
Uttaranchal,Kotdwar,KayCinemasKotdwar,Hindi,10:00,Silver,160₹,88,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,10:30,Recliner,350₹,100,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,10:30,Sofa,250₹,100,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,10:30,Platinum,100₹,100,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,10:30,Gold,100₹,100,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,10:45,Classic,150₹,64,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,10:50,Classic,150₹,68,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,10:50,Prime,150₹,117,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,11:00,Club,112₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,11:00,Executive,112₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,11:00,Royal,112₹,38,0
Uttaranchal,Bazpur,SharmaPalaceMundiyaPistour,Hindi,11:00,Platinum,200₹,16,0
Uttaranchal,Bazpur,SharmaPalaceMundiyaPistour,Hindi,11:00,Gold,150₹,68,0
Uttaranchal,Bazpur,SharmaPalaceMundiyaPistour,Hindi,11:00,Silver,112₹,48,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,11:50,Club,112₹,119,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,11:50,RoyaleRecliners,250₹,16,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,11:50,Royale,112₹,165,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,12:00,Classic,150₹,30,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,12:00,Prime,150₹,54,2
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,12:00,Recliner,300₹,8,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,12:00,ClassicPlus,150₹,105,20
Uttaranchal,Rudrapur,MovieTimeRudrapur,Hindi,12:05,Premier,150₹,36,0
Uttaranchal,Rudrapur,MovieTimeRudrapur,Hindi,12:05,Star,150₹,28,0
Uttaranchal,Rudrapur,MovieTimeRudrapur,Hindi,12:05,Standara,150₹,14,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,12:05,Gl,120₹,57,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,12:05,L2,170₹,15,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,12:05,Pl,120₹,208,2
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,12:05,Sl,120₹,38,0
UttarPradesh,GreaterNoida,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,12:15,Lux,100₹,55,0
UttarPradesh,GreaterNoida,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,12:15,LuxPlus,110₹,60,10
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:15,Club,112₹,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:15,Royale,112₹,100,20
Uttaranchal,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,12:45,Club,150₹,233,23
Uttaranchal,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,12:45,Premium,150₹,48,0
UttarPradesh,Ghaziabad,MovieMagicLoni,Hindi,12:45,Diamond,110₹,154,154
UttarPradesh,Ghaziabad,MovieMagicLoni,Hindi,12:45,Gold,110₹,88,88
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:50,Classic,150₹,96,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:50,Prime,150₹,92,10
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:50,Recliner,300₹,14,12
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:15,Gold,90₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:15,Silver,80₹,54,0
Uttaranchal,Dehradun,PvrPacificMallDehradun,Hindi,13:20,Prime,150₹,72,0
Uttaranchal,Dehradun,PvrPacificMallDehradun,Hindi,13:20,Classic,150₹,24,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,13:20,Classic,230₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,13:20,Recliner,650₹,13,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,13:20,Club,180₹,85,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,13:20,Executive,160₹,13,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,13:20,Royale,200₹,10,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,13:25,Classic,150₹,52,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,13:25,Prime,150₹,88,44
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,13:45,Classic,150₹,84,10
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,13:45,Prime,150₹,21,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,13:45,Ebony,300₹,13,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,13:45,Platinum,180₹,150,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,13:45,Gold,160₹,120,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,13:45,Silver,160₹,48,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,14:00,Classic,150₹,87,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,14:00,Prime,150₹,13,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,14:10,PlatinumOffline,110₹,36,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,14:10,GoldOffline,110₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,14:10,SilverOffline,110₹,9,0
Jharkhand,Bokaro,PvrBokaro,Hindi,14:25,Classic,150₹,84,0
Jharkhand,Bokaro,PvrBokaro,Hindi,14:25,Prime,150₹,109,33
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,14:45,Classic,150₹,58,0
