State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,09:30,Recliner,250₹,81,6
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,09:30,PushBackSeat,150₹,81,6
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,09:30,Lounger,150₹,81,6
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Gold,90₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Silver,80₹,54,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarati,12:45,Platinum,230₹,10,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarati,12:45,Executive,160₹,114,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarati,14:30,Gold,180₹,24,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,15:15,PushBackSeat,190₹,119,8
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,15:15,Lounger,190₹,119,8
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,15:45,Executive,170₹,221,0
Gujarat,Surat,CineverseCinemaKatargam,Gujarati,16:00,Sofa,190₹,81,0
Gujarat,Surat,CineverseCinemaKatargam,Gujarati,16:00,Lounger,190₹,9,0
Gujarat,Surat,CineverseCinemaVesuSurat,Gujarati,16:00,Sofa,190₹,46,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,16:00,Platinum,160₹,98,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,16:00,Gold,140₹,25,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,18:45,Recliner,290₹,115,70
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,18:45,PushBackSeat,190₹,115,70
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,18:45,Lounger,190₹,115,70
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Gold,120₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Silver,110₹,54,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,21:15,Gold,150₹,113,39
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,21:15,Imperial,320₹,11,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,21:15,Platinum,150₹,53,45
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,21:15,Silver,150₹,36,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,21:30,PushBackSeat,190₹,119,37
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,21:30,Lounger,190₹,119,37
