State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,09:30,PushBackSeat,150₹,119,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,09:30,Lounger,150₹,119,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,09:45,Executive,150₹,130,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,11:10,Platinum,300₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,11:10,Gold,112₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,11:10,Silver,112₹,96,9
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,12:00,PushBackSeat,150₹,119,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,12:00,Lounger,150₹,119,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,12:30,Gold,110₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,12:30,Silver,100₹,54,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,14:20,Classic,120₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,14:20,Prime,160₹,96,13
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,15:00,VipClub,600₹,10,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,15:00,Premium,550₹,10,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Gujarati,15:00,CoupleSeat,450₹,11,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,15:00,PushBackSeat,190₹,119,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,15:00,Lounger,190₹,119,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,15:05,Gold,140₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,15:05,Imperial,320₹,11,11
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,15:05,Platinum,170₹,42,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,15:05,Silver,112₹,30,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,15:45,Executive,150₹,130,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarati,16:15,Platinum,200₹,10,0
