State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Latur,PvrLatur,Marathi,11:00,Prime,110₹,98,0
Maharashtra,Latur,PvrLatur,Marathi,11:00,Classic,110₹,44,0
Maharashtra,Latur,PvrLatur,Marathi,11:00,ClassicPlus,110₹,219,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,11:10,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,11:10,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,11:10,Silver,150₹,60,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,12:00,Kiddles,220₹,53,0
Maharashtra,Chiplun,MKTheatreChiplun,Marathi,12:00,Special,150₹,57,0
Maharashtra,Chiplun,MKTheatreChiplun,Marathi,12:00,UpperStall,100₹,160,0
Maharashtra,Chiplun,MKTheatreChiplun,Marathi,12:00,Stall,80₹,64,0
Maharashtra,Digras,ShankarTalkiesYavatmal,Marathi,12:00,Balcony,120₹,50,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Marathi,12:00,Vip,200₹,62,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Marathi,12:00,Gold,150₹,164,0
Maharashtra,Chikhli,CinemagicCinemaChikhli,Marathi,12:00,Gold,100₹,108,0
Maharashtra,Chikhli,CinemagicCinemaChikhli,Marathi,12:00,Diamond,150₹,105,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:05,Gold,260₹,41,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,Balcony,70₹,149,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,DressCircle,50₹,208,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,UpperStall,50₹,272,0
Maharashtra,Amravati,FunCinemasSarojCinemaSarojChowk,Marathi,12:15,Premier,100₹,100,0
Maharashtra,Amravati,FunCinemasSarojCinemaSarojChowk,Marathi,12:15,Economy,70₹,100,0
Maharashtra,Amravati,FunCinemasSarojCinemaSarojChowk,Marathi,12:15,Premier,100₹,45,0
Maharashtra,Amravati,FunCinemasSarojCinemaSarojChowk,Marathi,12:15,Economy,70₹,246,0
Maharashtra,Chandrapur,NovaCinemaChandrapur,Marathi,12:30,Balcony,100₹,283,17
Maharashtra,Chandrapur,NovaCinemaChandrapur,Marathi,12:30,Gold,70₹,250,0
Maharashtra,Chandrapur,NovaCinemaChandrapur,Marathi,12:30,Silver,70₹,166,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,12:45,Platinum,150₹,70,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,13:00,Classic,110₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,13:00,ClassicPlus,110₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,13:00,Prime,110₹,55,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,13:00,Platinum,110₹,54,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,13:00,Gold,110₹,52,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,13:00,Silver,110₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:15,Normal,150₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:15,Executive,150₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:15,Premium,150₹,46,0
