State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,09:15,Gold,150₹,82,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,09:15,Silver,130₹,64,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,11:10,Vip,200₹,100,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,11:10,Gold,170₹,100,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,11:10,Silver,150₹,100,0
Maharashtra,Digras,ShankarTalkiesYavatmal,Marathi,12:00,Balcony,120₹,50,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Marathi,12:00,Vip,200₹,62,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Marathi,12:00,Gold,150₹,164,0
Maharashtra,Chikhli,CinemagicCinemaChikhli,Marathi,12:00,Gold,100₹,108,0
Maharashtra,Chikhli,CinemagicCinemaChikhli,Marathi,12:00,Diamond,150₹,105,0
Maharashtra,Chiplun,MKTheatreChiplun,Marathi,12:00,Special,150₹,57,0
Maharashtra,Chiplun,MKTheatreChiplun,Marathi,12:00,UpperStall,100₹,160,0
Maharashtra,Chiplun,MKTheatreChiplun,Marathi,12:00,Stall,80₹,64,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,Balcony,70₹,149,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,DressCircle,50₹,208,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,UpperStall,50₹,272,0
Maharashtra,Amravati,FunCinemasSarojCinemaSarojChowk,Marathi,12:15,Premier,100₹,45,0
Maharashtra,Amravati,FunCinemasSarojCinemaSarojChowk,Marathi,12:15,Economy,70₹,246,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,13:00,Platinum,110₹,100,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,13:00,Gold,110₹,100,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,13:00,Silver,110₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:10,ReclinerOffline,200₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:10,GoldOffline,110₹,114,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:10,SpecialOffline,110₹,18,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:10,SilverOffline,110₹,95,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:15,Normal,110₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:15,Executive,110₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:15,Premium,110₹,46,1
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,13:30,Silver,90₹,191,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,13:30,Bronze,90₹,34,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,13:30,Gold,90₹,16,2
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,13:30,Platinum,200₹,9,0
Maharashtra,Indapur,KesharCinema,Marathi,15:00,Diamond,100₹,143,0
Maharashtra,Indapur,KesharCinema,Marathi,15:00,Gold,100₹,57,0
Maharashtra,Chikhli,CinemagicCinemaChikhli,Marathi,15:00,Gold,100₹,108,0
Maharashtra,Chikhli,CinemagicCinemaChikhli,Marathi,15:00,Diamond,150₹,105,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,15:30,Sofa,150₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,15:30,Premium,100₹,181,0
Maharashtra,NaviMumbai,FunSquareCinemaNaviMumbai,Marathi,15:30,Gold,75₹,58,30
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,16:45,Silver,100₹,70,0
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,16:45,Gold,100₹,98,0
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,16:45,Platinum,100₹,125,9
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,16:45,Vip,150₹,22,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,17:15,Mhraja,100₹,44,21
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,18:00,Vip,100₹,102,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,18:00,Gold,70₹,105,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,18:00,Silver,70₹,84,0
Maharashtra,Chikhli,CinemagicCinemaChikhli,Marathi,18:00,Gold,100₹,108,0
Maharashtra,Chikhli,CinemagicCinemaChikhli,Marathi,18:00,Diamond,150₹,105,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,19:00,GoldOffline,110₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,19:00,SilverOffline,110₹,20,0
