State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,09:15,Gold,150₹,82,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,09:15,Silver,130₹,64,0
Maharashtra,Digras,ShankarTalkiesYavatmal,Marathi,12:00,Balcony,120₹,50,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Marathi,12:00,Vip,200₹,62,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Marathi,12:00,Gold,150₹,164,0
Maharashtra,Chikhli,CinemagicCinemaChikhli,Marathi,12:00,Gold,100₹,108,0
Maharashtra,Chikhli,CinemagicCinemaChikhli,Marathi,12:00,Diamond,150₹,105,0
Maharashtra,Chiplun,MKTheatreChiplun,Marathi,12:00,Special,150₹,57,3
Maharashtra,Chiplun,MKTheatreChiplun,Marathi,12:00,UpperStall,100₹,160,2
Maharashtra,Chiplun,MKTheatreChiplun,Marathi,12:00,Stall,80₹,64,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,Balcony,70₹,149,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,DressCircle,50₹,208,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,UpperStall,50₹,272,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,12:30,Gold,130₹,70,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,13:00,Platinum,110₹,54,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,13:00,Gold,110₹,52,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,13:00,Silver,110₹,39,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:10,ReclinerOffline,200₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:10,GoldOffline,110₹,114,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:10,SpecialOffline,110₹,18,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:10,SilverOffline,110₹,95,0
Maharashtra,Chikhli,CinemagicCinemaChikhli,Marathi,15:00,Gold,100₹,108,0
Maharashtra,Chikhli,CinemagicCinemaChikhli,Marathi,15:00,Diamond,150₹,105,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,15:30,Sofa,150₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,15:30,Premium,100₹,181,0
Maharashtra,NaviMumbai,FunSquareCinemaNaviMumbai,Marathi,15:30,Gold,75₹,58,30
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,17:15,Mhraja,100₹,44,9
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,17:15,GoldOffline,110₹,55,3
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,17:15,SilverOffline,110₹,20,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,17:30,Silver,90₹,191,9
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,17:30,Bronze,90₹,34,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,17:30,Gold,90₹,14,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,17:30,Platinum,200₹,11,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,18:00,Vip,100₹,102,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,18:00,Gold,70₹,105,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,18:00,Silver,70₹,84,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,18:00,Vip,100₹,96,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,18:00,Gold,70₹,200,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,18:00,Silver,70₹,136,0
Maharashtra,Chikhli,CinemagicCinemaChikhli,Marathi,18:00,Gold,100₹,108,0
Maharashtra,Chikhli,CinemagicCinemaChikhli,Marathi,18:00,Diamond,150₹,105,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,20:00,Platinum,110₹,112,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,20:00,Gold,110₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,20:00,Silver,110₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,20:00,Sofa,200₹,18,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Marathi,21:00,Vip,200₹,62,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Marathi,21:00,Gold,150₹,164,0
Maharashtra,Chikhli,CinemagicCinemaChikhli,Marathi,21:00,Gold,100₹,108,0
Maharashtra,Chikhli,CinemagicCinemaChikhli,Marathi,21:00,Diamond,150₹,105,0
