City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,Classic,120₹,53,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,ClassicPlus,140₹,115,37
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,Recliner,250₹,14,6
Lucknow,WaveLucknow,226010,Hindi,09:00,Classic,130₹,132,0
Lucknow,WaveLucknow,226010,Hindi,09:00,Premium,130₹,98,0
Surat,AngelCinemaVarachha,395004,Hindi,09:00,Gold,80₹,60,0
Surat,AngelCinemaVarachha,395004,Hindi,09:00,Silver,60₹,107,0
Surat,AngelCinemaVarachha,395004,Hindi,09:00,Maharaja,90₹,16,0
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,09:20,Classic,140₹,325,14
Haridwar,WavePentagonMallSidcul,249403,Hindi,09:45,Classic,150₹,114,0
Ghaziabad,WaveKaushambi,201012,Hindi,09:45,Classic,170₹,178,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,NormalOffline,100₹,20,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,ExecutiveOffline,180₹,100,5
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,Silver,210₹,172,19
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,Gold,350₹,15,6
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:00,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:00,Gold,110₹,402,9
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:00,Platinum,140₹,84,7
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,120₹,161,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Executive,110₹,288,10
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:00,ExecutiveOffline,140₹,96,4
