City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kozhikode,RegalCinema,673001,Malayalam,07:00,FirstClassSc2,200₹,158,4
Pune,CinepolisNexusWestend,411007,Malayalam,08:50,Normal,220₹,25,0
Pune,CinepolisNexusWestend,411007,Malayalam,08:50,Executive,220₹,42,0
Pune,CinepolisNexusWestend,411007,Malayalam,08:50,Premium,220₹,47,0
Bengaluru,PvrForumMallKoramangala,560095,Malayalam,08:55,Classic,200₹,147,76
Bengaluru,PvrForumMallKoramangala,560095,Malayalam,08:55,Recliner,350₹,12,12
Coimbatore,InoxProzoneMallSathyRoad,641035,Malayalam,09:00,Club,202₹,134,38
Coimbatore,InoxProzoneMallSathyRoad,641035,Malayalam,09:00,Executive,63₹,22,12
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,Classic,120₹,53,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,ClassicPlus,140₹,115,93
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,Recliner,250₹,14,14
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,627005,Malayalam,09:00,Platinum,150₹,192,0
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,627005,Malayalam,09:00,Gold,130₹,264,0
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Classic,140₹,57,3
Kochi,PvrLuluKochi,682025,Malayalam,09:00,ClassicPlus,160₹,133,57
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Prime,190₹,143,95
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Recliner,350₹,13,11
Bengaluru,PvrVegaBannerghattaRoad,560076,Malayalam,09:10,Classic,190₹,150,43
Bengaluru,PvrVegaBannerghattaRoad,560076,Malayalam,09:10,Recliner,350₹,12,4
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:15,Classic,120₹,36,1
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:15,ClassicPlus,140₹,81,64
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,09:20,Club,140₹,256,59
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,09:20,Executive,110₹,36,6
