City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,ExecutiveOffline,180₹,193,12
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,Silver,210₹,97,12
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:10,Silver,130₹,140,2
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:10,Gold,200₹,12,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:10,Platinum,290₹,10,0
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,DiamondCircle,130₹,141,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:55,Club,140₹,66,12
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:55,Executive,110₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:55,RoyalRecliner,270₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:55,Royal,170₹,13,13
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,225,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,110₹,186,18
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:15,Balcony,110₹,254,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,11:30,PearlCircle,110₹,215,0
Machilipatnam,SriRamarajuTheatreMachilipatnam,521001,Telugu,11:30,Gold,145₹,86,34
Machilipatnam,SriRamarajuTheatreMachilipatnam,521001,Telugu,11:30,Reserved,110₹,299,55
Machilipatnam,SriRamarajuTheatreMachilipatnam,521001,Telugu,11:30,FristClass,70₹,88,0
Mukkam,AbhilashCinemas4KMukkam,673602,Malayalam,11:45,Executive,110₹,388,26
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:45,Executive,150₹,80,1
Kochi,PvrLuluGoldKochi,682025,Malayalam,12:15,Gold,400₹,56,46
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,12:30,GoldOffline,150₹,202,39
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,12:50,ClassicOffline,150₹,194,30
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,12:50,Platinum,100₹,111,58
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,13:00,ExecutiveOffline,140₹,96,8
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,13:00,GoldLounge,270₹,32,25
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,13:05,ExecutiveOffline,160₹,132,36
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:20,Club,190₹,155,10
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:20,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:20,RoyalRecliner,350₹,10,6
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:20,Royal,190₹,20,16
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,13:25,ExecutiveOffline,150₹,96,39
Kozhikode,RegalCinema,673001,Malayalam,13:30,FirstClassSc1,200₹,95,27
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,13:30,DiamondCircle,130₹,141,0
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,13:45,ExecutiveOffline,140₹,225,111
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,14:15,Balcony,110₹,254,5
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,14:15,Executive,140₹,163,13
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,Gold,150₹,225,12
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,14:30,PearlCircle,110₹,215,19
Manjeri,LadderCinemasIndianMall,676121,Malayalam,14:30,Executive,150₹,74,6
Machilipatnam,SriRamarajuTheatreMachilipatnam,521001,Telugu,14:30,Gold,145₹,86,34
Machilipatnam,SriRamarajuTheatreMachilipatnam,521001,Telugu,14:30,Reserved,110₹,299,55
Machilipatnam,SriRamarajuTheatreMachilipatnam,521001,Telugu,14:30,FristClass,70₹,88,0
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,14:30,DiamondCircle,129₹,182,0
Mukkam,AbhilashCinemas4KMukkam,673602,Malayalam,14:45,Executive,110₹,388,54
Kozhikode,SurabhiCinemas,673633,Malayalam,14:45,RedRuby,180₹,100,34
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,14:45,Platinum,110₹,158,28
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,14:45,Suite,125₹,324,171
Alappuzha,RaibanCineHouseAC2K71Dolby,688001,Malayalam,15:00,Balcony,125₹,206,100
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,15:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,15:00,Gold,129₹,295,44
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:30,Gold,110₹,144,59
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,15:30,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,15:30,Gold,150₹,109,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,15:30,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,15:30,Gold,129₹,238,12
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,15:45,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,15:45,SilverOffline,180₹,167,57
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,15:45,GoldOffline,350₹,13,8
Kochi,PvrOberonMallErnakulam,682024,Malayalam,15:55,Classic,140₹,36,24
Kochi,PvrOberonMallErnakulam,682024,Malayalam,15:55,ClassicPlus,170₹,81,77
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:10,Club,190₹,155,74
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:10,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:10,RoyalRecliner,350₹,10,7
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:10,Royal,190₹,20,17
Kozhikode,RegalCinema,673001,Malayalam,16:30,FirstClassSc1,200₹,95,36
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,16:30,DiamondCircle,130₹,141,0
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,16:45,ExecutiveOffline,140₹,225,92
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,17:00,Executive,140₹,163,30
Manjeri,LadderCinemasIndianMall,676121,Malayalam,17:00,Executive,150₹,80,16
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,17:30,Balcony,110₹,254,21
Mukkam,AbhilashCinemas4KMukkam,673602,Malayalam,17:45,Executive,110₹,388,54
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,18:00,Suite,125₹,324,171
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,18:15,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,18:15,Gold,150₹,225,16
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,18:15,FirstClass,110₹,129,67
Alappuzha,RaibanCineHouseAC2K71Dolby,688001,Malayalam,18:15,Balcony,125₹,206,100
Edappal,SaradaMovies,679576,Malayalam,18:15,Platinum,110₹,254,23
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,18:15,LuxusCircle,130₹,707,398
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,18:15,PearlCircle,110₹,215,9
Koothattukulam,VCinema,686662,Malayalam,18:15,Gold,290₹,6,0
Koothattukulam,VCinema,686662,Malayalam,18:15,Silver,140₹,159,31
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,18:30,Platinum,110₹,158,28
Machilipatnam,SriRamarajuTheatreMachilipatnam,521001,Telugu,18:30,Gold,145₹,86,34
Machilipatnam,SriRamarajuTheatreMachilipatnam,521001,Telugu,18:30,Reserved,110₹,299,55
Machilipatnam,SriRamarajuTheatreMachilipatnam,521001,Telugu,18:30,FristClass,70₹,88,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,18:35,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,18:35,ExecutiveOffline,180₹,193,68
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,18:35,Silver,210₹,97,72
Chalakudy,DCinemaasChalakudy,680307,Malayalam,18:45,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,18:45,Gold,129₹,238,16
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,18:45,GoldOffline,150₹,202,68
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,18:50,Club,190₹,155,40
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,18:50,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,18:50,RoyalRecliner,350₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,18:50,Royal,190₹,20,15
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,18:50,Platinum,100₹,151,91
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,19:00,ExecutiveOffline,160₹,96,39
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,19:00,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,19:00,Gold,150₹,109,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,19:05,ExecutiveOffline,180₹,132,39
Punalur,CarnivalDMallPunalur,691305,Malayalam,19:10,Silver,130₹,140,10
Punalur,CarnivalDMallPunalur,691305,Malayalam,19:10,Gold,200₹,12,2
Punalur,CarnivalDMallPunalur,691305,Malayalam,19:10,Platinum,290₹,10,0
Kochi,PvrLuluKochi,682025,Malayalam,19:15,Classic,140₹,54,5
Kochi,PvrLuluKochi,682025,Malayalam,19:15,ClassicPlus,160₹,108,69
Kochi,PvrLuluKochi,682025,Malayalam,19:15,Prime,190₹,125,114
Kochi,PvrLuluKochi,682025,Malayalam,19:15,Recliner,350₹,14,12
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,19:15,ExecutiveOffline,190₹,96,29
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,19:15,GoldLounge,290₹,32,24
Kozhikode,RegalCinema,673001,Malayalam,19:30,FirstClassSc1,200₹,95,65
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,19:30,DiamondCircle,130₹,141,3
Manjeri,LadderCinemasIndianMall,676121,Malayalam,20:30,Executive,150₹,74,4
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,20:45,Balcony,110₹,254,7
Mukkam,AbhilashCinemas4KMukkam,673602,Malayalam,21:00,Executive,110₹,388,63
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,21:15,Gold,110₹,144,42
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,21:15,LuxusCircle,130₹,707,398
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,21:15,Suite,125₹,324,173
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,21:30,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,21:30,Gold,150₹,225,5
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,21:30,FirstClass,110₹,129,67
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,21:30,Gold,129₹,281,112
Alappuzha,RaibanCineHouseAC2K71Dolby,688001,Malayalam,21:30,Balcony,125₹,206,100
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,21:30,Platinum,110₹,158,28
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,21:30,PearlCircle,110₹,215,0
Machilipatnam,SriRamarajuTheatreMachilipatnam,521001,Telugu,21:30,Gold,145₹,86,34
Machilipatnam,SriRamarajuTheatreMachilipatnam,521001,Telugu,21:30,Reserved,110₹,299,55
Machilipatnam,SriRamarajuTheatreMachilipatnam,521001,Telugu,21:30,FristClass,70₹,88,0
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,21:30,DiamondCircle,129₹,182,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,22:00,Silver,130₹,140,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,22:00,Gold,200₹,12,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,22:00,Platinum,290₹,10,0
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,22:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,22:00,Gold,129₹,295,46
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,22:05,ExecutiveOffline,180₹,132,14
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:10,Club,190₹,155,69
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:10,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:10,RoyalRecliner,350₹,10,9
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:10,Royal,190₹,20,20
Kochi,PvrLuluKochi,682025,Malayalam,22:20,Classic,140₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,22:20,ClassicPlus,160₹,91,26
Kochi,PvrLuluKochi,682025,Malayalam,22:20,Prime,190₹,68,40
Kochi,PvrLuluKochi,682025,Malayalam,22:20,Recliner,350₹,10,8
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,22:30,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,22:30,PlatinumCircle,130₹,159,9
Kozhikode,RegalCinema,673001,Malayalam,22:30,FirstClassSc1,200₹,95,22
