State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Devakottai,ArunaTheatreManthoppuStreet,Tamil,10:15,Balcony,150₹,131,131
TamilNadu,Devakottai,ArunaTheatreManthoppuStreet,Tamil,10:15,FirstClass,120₹,142,34
TamilNadu,Devakottai,ArunaTheatreManthoppuStreet,Tamil,10:15,SecondClass,120₹,180,0
TamilNadu,Perundalaiyur,VijayanTheatrePerundalaiyur,Tamil,10:30,Balcony,120₹,28,0
TamilNadu,Perundalaiyur,VijayanTheatrePerundalaiyur,Tamil,10:30,Firstclass,100₹,392,0
TamilNadu,Tirupur,AlankarTheatreDolby71Palladam,Tamil,10:45,First,100₹,190,0
TamilNadu,Viralimalai,JothiTheatreAC4KDtsViralimalai,Tamil,11:00,Platinum,100₹,305,38
TamilNadu,Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,11:00,FirstClass,120₹,180,54
TamilNadu,Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,11:00,SecondClass,120₹,90,0
TamilNadu,Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,11:00,ThirdClass,120₹,72,0
TamilNadu,Aranthangi,VsTheatreAC2KDolby71Aranthangi,Tamil,11:00,EliteCouplesSeats,150₹,42,42
TamilNadu,Aranthangi,VsTheatreAC2KDolby71Aranthangi,Tamil,11:00,Premium,120₹,330,0
TamilNadu,Perundalaiyur,VijayanTheatrePerundalaiyur,Tamil,14:15,Balcony,120₹,28,0
TamilNadu,Perundalaiyur,VijayanTheatrePerundalaiyur,Tamil,14:15,Firstclass,100₹,392,0
TamilNadu,Devakottai,ArunaTheatreManthoppuStreet,Tamil,14:15,Balcony,150₹,131,131
TamilNadu,Devakottai,ArunaTheatreManthoppuStreet,Tamil,14:15,FirstClass,120₹,142,34
TamilNadu,Devakottai,ArunaTheatreManthoppuStreet,Tamil,14:15,SecondClass,120₹,180,0
TamilNadu,Tirupur,AlankarTheatreDolby71Palladam,Tamil,14:20,First,100₹,190,0
TamilNadu,Viralimalai,JothiTheatreAC4KDtsViralimalai,Tamil,14:30,Platinum,100₹,305,38
TamilNadu,Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,14:30,FirstClass,120₹,180,54
TamilNadu,Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,14:30,SecondClass,120₹,90,0
TamilNadu,Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,14:30,ThirdClass,120₹,72,0
TamilNadu,Aranthangi,VsTheatreAC2KDolby71Aranthangi,Tamil,14:30,EliteCouplesSeats,150₹,42,42
TamilNadu,Aranthangi,VsTheatreAC2KDolby71Aranthangi,Tamil,14:30,Premium,120₹,330,0
TamilNadu,Perundalaiyur,VijayanTheatrePerundalaiyur,Tamil,18:15,Balcony,120₹,28,0
TamilNadu,Perundalaiyur,VijayanTheatrePerundalaiyur,Tamil,18:15,Firstclass,100₹,392,0
TamilNadu,Devakottai,ArunaTheatreManthoppuStreet,Tamil,18:15,Balcony,150₹,131,131
TamilNadu,Devakottai,ArunaTheatreManthoppuStreet,Tamil,18:15,FirstClass,120₹,142,34
TamilNadu,Devakottai,ArunaTheatreManthoppuStreet,Tamil,18:15,SecondClass,120₹,180,0
TamilNadu,Tirupur,AlankarTheatreDolby71Palladam,Tamil,18:20,First,100₹,190,0
TamilNadu,Viralimalai,JothiTheatreAC4KDtsViralimalai,Tamil,18:30,Platinum,100₹,305,38
TamilNadu,Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,18:30,FirstClass,120₹,180,54
TamilNadu,Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,18:30,SecondClass,120₹,90,0
TamilNadu,Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,18:30,ThirdClass,120₹,72,0
TamilNadu,Aranthangi,VsTheatreAC2KDolby71Aranthangi,Tamil,18:30,EliteCouplesSeats,150₹,42,42
TamilNadu,Aranthangi,VsTheatreAC2KDolby71Aranthangi,Tamil,18:30,Premium,120₹,330,0
TamilNadu,Perundalaiyur,VijayanTheatrePerundalaiyur,Tamil,21:30,Balcony,120₹,28,0
TamilNadu,Perundalaiyur,VijayanTheatrePerundalaiyur,Tamil,21:30,Firstclass,100₹,392,0
TamilNadu,Viralimalai,JothiTheatreAC4KDtsViralimalai,Tamil,22:00,Platinum,100₹,305,38
TamilNadu,Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,22:00,FirstClass,120₹,180,54
TamilNadu,Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,22:00,SecondClass,120₹,90,0
TamilNadu,Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,22:00,ThirdClass,120₹,72,0
TamilNadu,Aranthangi,VsTheatreAC2KDolby71Aranthangi,Tamil,22:00,EliteCouplesSeats,150₹,42,42
TamilNadu,Aranthangi,VsTheatreAC2KDolby71Aranthangi,Tamil,22:00,Premium,120₹,330,0
TamilNadu,Tirupur,AlankarTheatreDolby71Palladam,Tamil,22:00,First,100₹,190,0
TamilNadu,Devakottai,ArunaTheatreManthoppuStreet,Tamil,22:15,Balcony,150₹,131,131
TamilNadu,Devakottai,ArunaTheatreManthoppuStreet,Tamil,22:15,FirstClass,120₹,142,34
TamilNadu,Devakottai,ArunaTheatreManthoppuStreet,Tamil,22:15,SecondClass,120₹,180,0
